Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,6,17,9,30,624,345,356,2.2,15,38.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,10,30,798,324,545,2.2,16,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,11,30,667,454,233,2.1,17,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,12,30,630,462,184,1.8,17,23.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,13,30,610,434,201,1.3,17,29.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,14,30,628,351,348,0.8,16,37.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,15,30,473,308,243,0.4,16,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,16,30,173,169,6,0.2,16,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,17,30,10,10,0,0.2,15,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,18,30,5,5,0,0.4,14,77.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,19,30,0,0,0,0.6000000000000001,12,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,20,30,0,0,0,0.7000000000000001,12,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,21,30,0,0,0,0.6000000000000001,12,101.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,22,30,0,0,0,0.4,12,106.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,17,23,30,0,0,0,0.2,12,109.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,0,30,0,0,0,0.2,11,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,1,30,0,0,0,0.4,11,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,2,30,0,0,0,0.5,11,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,3,30,0,0,0,0.5,10,95.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,4,30,6,6,0,0.7000000000000001,10,87.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,5,30,47,47,0,1,10,78.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,6,30,104,104,0,1.3,10,68.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,7,30,123,123,0,1.7000000000000002,11,58.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,8,30,132,132,0,2.2,12,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,9,30,163,160,4,3,13,38.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,10,30,215,206,10,3.7,14,29.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,11,30,620,460,174,4.1000000000000005,14,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,12,30,691,449,265,3.9000000000000004,14,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,13,30,658,421,270,3.7,15,28.990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,14,30,622,354,337,3.7,15,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,15,30,492,301,281,3.8000000000000003,15,47.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,16,30,452,146,568,3.7,14,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,17,30,310,88,583,3.3000000000000003,13,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,18,30,171,50,563,2.4000000000000004,12,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,19,30,33,19,245,1.5,10,86.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,20,30,0,0,0,1.1,8,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,21,30,0,0,0,0.9,7,101.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,22,30,0,0,0,0.9,7,106.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,18,23,30,0,0,0,1,6,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,0,30,0,0,0,1,6,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,1,30,0,0,0,1,5,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,2,30,0,0,0,1,5,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,3,30,0,0,0,1,4,95.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,4,30,23,15,210,1.4000000000000001,5,87.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,5,30,159,43,588,1.7000000000000002,7,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,6,30,336,60,760,1.1,10,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,7,30,517,72,853,0.6000000000000001,13,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,8,30,685,80,909,0.9,16,48.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,9,30,824,88,939,1.5,18,38.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,10,30,922,98,949,1.8,19,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,11,30,970,112,939,1.9000000000000001,20,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,12,30,968,120,926,1.8,19,23.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,13,30,909,142,876,1.6,19,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,14,30,755,217,676,1.5,20,37.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,15,30,687,102,860,1.6,20,47.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,16,30,440,166,506,1.8,19,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,17,30,299,101,520,1.7000000000000002,18,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,18,30,147,69,360,1.3,15,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,19,30,27,20,121,1.2000000000000002,13,86.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,20,30,0,0,0,1.3,12,94.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,21,30,0,0,0,1.3,12,101.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,22,30,0,0,0,1.3,11,106.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,19,23,30,0,0,0,1.3,10,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,0,30,0,0,0,1.3,10,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,1,30,0,0,0,1.5,9,107.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,2,30,0,0,0,1.7000000000000002,9,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,3,30,0,0,0,1.7000000000000002,9,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,4,30,12,12,0,2,11,87.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,5,30,87,72,78,2.4000000000000004,13,78.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,6,30,189,144,124,2.8000000000000003,15,68.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,7,30,327,222,201,2.8000000000000003,18,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,8,30,535,253,423,2.5,20,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,9,30,799,98,895,2,22,38.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,10,30,895,112,903,1.5,23,29.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,11,30,949,114,914,0.8,24,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,12,30,953,112,919,0.4,25,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,13,30,910,98,928,0.7000000000000001,26,28.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,14,30,815,93,907,1.2000000000000002,26,37.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,15,30,448,315,195,1.7000000000000002,25,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,16,30,515,81,803,2,24,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,17,30,339,69,707,2.1,23,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,18,30,167,50,539,2,20,77.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,19,30,31,20,202,2.1,18,86.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,20,30,0,0,0,2.3000000000000003,16,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,21,30,0,0,0,2.1,14,101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,22,30,0,0,0,1.8,13,106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,20,23,30,0,0,0,1.7000000000000002,12,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,0,30,0,0,0,1.8,12,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,1,30,0,0,0,1.9000000000000001,11,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,2,30,0,0,0,2.1,10,102.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,3,30,0,0,0,2.1,10,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,4,30,20,14,152,2.4000000000000004,10,87.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,5,30,150,46,530,2.9000000000000004,12,78.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,6,30,322,64,715,2.9000000000000004,14,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,7,30,500,76,815,2.4000000000000004,16,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,8,30,666,85,874,1.8,19,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,9,30,806,92,912,1.3,21,38.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,10,30,906,98,932,0.9,22,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,11,30,959,101,940,0.5,23,24.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,12,30,961,103,938,0.30000000000000004,24,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,13,30,913,100,928,0.4,25,28.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,14,30,818,96,907,0.5,26,37.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,15,30,684,90,871,0.6000000000000001,25,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,16,30,521,81,813,0.6000000000000001,24,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,17,30,344,68,720,0.4,23,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,18,30,171,50,555,0.2,21,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,19,30,32,20,212,0.2,18,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,20,30,0,0,0,0.6000000000000001,16,94.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,21,30,0,0,0,1.1,15,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,22,30,0,0,0,1.5,14,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,21,23,30,0,0,0,1.7000000000000002,13,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,0,30,0,0,0,1.8,12,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,1,30,0,0,0,1.7000000000000002,12,107.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,2,30,0,0,0,1.6,11,102.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,3,30,0,0,0,1.5,11,95.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,4,30,20,20,0,1.7000000000000002,12,87.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,5,30,149,45,536,1.8,14,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,6,30,319,65,705,1.2000000000000002,18,68.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,7,30,451,118,641,0.6000000000000001,21,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,8,30,597,178,631,0.30000000000000004,22,48.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,9,30,796,104,885,0.4,23,38.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,10,30,897,108,910,0.6000000000000001,24,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,11,30,809,384,465,0.9,25,24.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,12,30,842,371,514,1.1,25,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,13,30,759,356,460,1.2000000000000002,25,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,14,30,204,197,8,1.3,25,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,15,30,603,203,586,1.2000000000000002,25,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,16,30,369,226,264,1.2000000000000002,24,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,17,30,298,105,504,1.1,23,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,18,30,147,67,366,0.9,21,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,19,30,27,21,116,1,19,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,20,30,0,0,0,1.5,17,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,21,30,0,0,0,2.1,16,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,22,30,0,0,0,2.4000000000000004,15,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,22,23,30,0,0,0,2.5,15,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,0,30,0,0,0,2.4000000000000004,14,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,1,30,0,0,0,2.1,13,107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,2,30,0,0,0,1.9000000000000001,12,102.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,3,30,0,0,0,1.9000000000000001,12,95.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,4,30,9,9,0,2.3000000000000003,12,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,5,30,69,66,15,2.9000000000000004,13,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,6,30,150,135,41,3.1,14,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,7,30,367,206,310,3.2,16,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,8,30,659,81,871,3.2,18,48.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,9,30,799,87,911,3.2,19,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,10,30,898,98,923,3.2,20,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,11,30,444,401,46,3.3000000000000003,21,24.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,12,30,478,423,60,3.5,22,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,13,30,910,97,929,3.6,22,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,14,30,814,93,905,3.5,21,37.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,15,30,680,85,873,3.4000000000000004,20,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,16,30,518,75,818,3.3000000000000003,19,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,17,30,342,63,729,3,18,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,18,30,170,46,568,2.4000000000000004,17,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,19,30,33,19,245,1.8,15,86.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,20,30,0,0,0,1.8,14,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,21,30,0,0,0,2,12,101.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,22,30,0,0,0,2.1,11,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,23,23,30,0,0,0,2.2,10,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,0,30,0,0,0,2.2,9,109.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,1,30,0,0,0,2.3000000000000003,9,107.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,2,30,0,0,0,2.4000000000000004,8,102.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,3,30,0,0,0,2.5,8,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,4,30,14,14,0,2.9000000000000004,8,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,5,30,106,68,199,3.5,10,78.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,6,30,227,133,261,3.9000000000000004,12,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,7,30,504,68,841,4.1000000000000005,13,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,8,30,671,75,900,4,15,48.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,9,30,547,372,225,3.9000000000000004,16,38.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,10,30,678,403,318,3.7,17,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,11,30,961,93,951,3.6,18,24.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,12,30,694,447,270,3.4000000000000004,19,23.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,13,30,766,353,471,3.3000000000000003,20,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,14,30,821,86,923,3.3000000000000003,20,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,15,30,220,212,11,3.3000000000000003,19,46.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,16,30,526,70,842,3.2,19,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,17,30,202,154,123,2.8000000000000003,18,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,18,30,175,44,596,2,16,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,19,30,34,19,265,1.3,14,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,20,30,0,0,0,1.1,12,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,21,30,0,0,0,1.2000000000000002,12,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,22,30,0,0,0,1.2000000000000002,11,106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,24,23,30,0,0,0,1.1,10,109.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,0,30,0,0,0,1,9,109.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,1,30,0,0,0,0.9,9,107.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,2,30,0,0,0,0.9,8,102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,3,30,0,0,0,0.9,8,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,4,30,6,6,0,1.3,9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,5,30,51,51,0,1.5,11,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,6,30,110,110,0,0.8,14,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,7,30,437,131,591,0.4,16,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,8,30,660,90,861,0.5,19,48.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,9,30,798,96,898,0.6000000000000001,21,38.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,10,30,897,100,921,0.6000000000000001,22,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,11,30,952,98,936,0.6000000000000001,23,24.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,12,30,957,94,943,0.6000000000000001,24,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,13,30,910,93,932,0.7000000000000001,25,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,14,30,817,88,915,0.6000000000000001,26,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,15,30,684,81,882,0.4,25,46.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,16,30,521,73,827,0.30000000000000004,24,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,17,30,345,63,735,0.30000000000000004,23,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,18,30,172,46,572,0.4,21,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,19,30,33,19,239,0.5,19,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,20,30,0,0,0,0.7000000000000001,17,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,21,30,0,0,0,1,15,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,22,30,0,0,0,1.3,14,106.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,25,23,30,0,0,0,1.6,13,109.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,26,0,30,0,0,0,1.9000000000000001,12,109.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,26,1,30,0,0,0,2.1,12,107.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,26,2,30,0,0,0,2.2,11,102.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,26,3,30,0,0,0,2.2,11,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,6,26,4,30,18,13,128,2.3000000000000003,12,88.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
