Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2011,6,22,6,30,299,73,624,1.3,19,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,7,30,469,97,716,0.9,22,58.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,8,30,655,88,853,1.2000000000000002,25,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,9,30,790,96,887,1.7000000000000002,26,38.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,10,30,795,328,538,2,27,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,11,30,786,386,437,2.2,27,24.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,12,30,735,429,334,2.3000000000000003,27,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,13,30,719,376,391,2.3000000000000003,26,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,14,30,550,384,208,2.3000000000000003,26,37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,15,30,347,300,69,2.3000000000000003,25,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,16,30,148,148,0,2.4000000000000004,24,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,17,30,24,24,0,2.3000000000000003,23,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,18,30,66,66,0,2,21,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,19,30,31,21,171,2.1,19,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,20,30,0,0,0,2.5,17,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,21,30,0,0,0,2.5,15,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,22,30,0,0,0,2.4000000000000004,14,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,22,23,30,0,0,0,2.4000000000000004,12,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,0,30,0,0,0,2.5,11,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,1,30,0,0,0,2.5,9,107.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,2,30,0,0,0,2.4000000000000004,8,102.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,3,30,0,0,0,2.3000000000000003,7,95.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,4,30,21,14,176,2.7,7,87.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,5,30,158,44,579,3.3000000000000003,9,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,6,30,336,60,767,3.5,11,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,7,30,518,71,861,3.4000000000000004,13,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,8,30,685,79,912,3.3000000000000003,15,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,9,30,823,86,943,3.2,16,38.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,10,30,920,97,949,3.2,17,29.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,11,30,972,99,956,3.1,18,24.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,12,30,974,99,955,3.1,19,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,13,30,925,98,944,3,20,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,14,30,828,93,922,3,20,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,15,30,691,87,885,3,19,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,16,30,526,79,825,2.9000000000000004,18,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,17,30,346,68,725,2.7,17,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,18,30,172,50,556,2.1,15,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,19,30,33,20,224,1.6,13,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,20,30,0,0,0,1.7000000000000002,11,94.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,21,30,0,0,0,1.9000000000000001,10,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,22,30,0,0,0,1.8,9,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,23,23,30,0,0,0,1.7000000000000002,8,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,0,30,0,0,0,1.5,8,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,1,30,0,0,0,1.2000000000000002,7,107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,2,30,0,0,0,1.1,6,102.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,3,30,0,0,0,1.1,6,95.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,4,30,21,14,189,1.7000000000000002,7,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,5,30,117,61,287,2.2,9,78.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,6,30,327,61,739,2,12,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,7,30,506,74,832,1.7000000000000002,14,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,8,30,673,84,889,1.4000000000000001,16,48.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,9,30,813,91,923,1.4000000000000001,17,38.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,10,30,913,97,942,1.5,19,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,11,30,531,445,93,1.6,20,24.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,12,30,968,102,946,1.8,20,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,13,30,918,104,929,2,20,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,14,30,670,305,458,2.3000000000000003,20,37.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,15,30,511,294,317,2.6,19,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,16,30,402,208,358,2.7,18,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,17,30,110,110,0,2.6,17,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,18,30,174,49,572,2,15,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,19,30,34,20,243,1.4000000000000001,13,86.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,20,30,0,0,0,1.3,11,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,21,30,0,0,0,1.4000000000000001,10,101.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,22,30,0,0,0,1.4000000000000001,9,106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,24,23,30,0,0,0,1.4000000000000001,8,109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,0,30,0,0,0,1.2000000000000002,7,109.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,1,30,0,0,0,1.2000000000000002,7,107.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,2,30,0,0,0,1.1,6,102.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,3,30,0,0,0,1.1,6,96.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,4,30,21,13,205,1.5,7,87.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,5,30,154,41,581,1.7000000000000002,9,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,6,30,329,58,755,1,12,69.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,7,30,510,70,849,0.4,15,58.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,8,30,678,78,906,0.4,17,48.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,9,30,819,85,941,0.6000000000000001,18,38.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,10,30,921,89,960,0.7000000000000001,20,30.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,11,30,975,91,969,0.7000000000000001,21,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,12,30,978,91,969,0.7000000000000001,22,23.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,13,30,929,90,958,0.7000000000000001,23,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,14,30,832,86,935,0.7000000000000001,23,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,15,30,694,82,897,0.7000000000000001,22,46.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,16,30,529,75,837,0.7000000000000001,21,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,17,30,349,64,742,0.8,20,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,18,30,174,47,579,0.8,17,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,19,30,34,19,254,1,14,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,20,30,0,0,0,1.6,12,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,21,30,0,0,0,2,11,101.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,22,30,0,0,0,2.3000000000000003,10,106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,25,23,30,0,0,0,2.2,9,109.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,0,30,0,0,0,2.2,9,109.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,1,30,0,0,0,2.1,8,107.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,2,30,0,0,0,1.9000000000000001,7,102.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,3,30,0,0,0,1.9000000000000001,7,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,4,30,20,13,199,2,8,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,5,30,152,41,575,2,10,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,6,30,326,58,749,1.3,14,69.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,7,30,507,70,844,0.7000000000000001,17,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,8,30,674,78,900,0.8,20,48.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,9,30,813,85,933,1.2000000000000002,21,38.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,10,30,914,89,952,1.3,22,30.060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,11,30,968,92,961,1.4000000000000001,23,24.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,12,30,971,94,958,1.5,24,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,13,30,921,100,938,1.5,25,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,14,30,729,264,583,1.6,24,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,15,30,582,223,525,1.6,23,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,16,30,308,237,131,1.3,22,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,17,30,180,152,72,0.8,20,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,18,30,88,78,44,0.6000000000000001,18,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,19,30,16,16,0,0.5,17,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,20,30,0,0,0,0.30000000000000004,17,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,21,30,0,0,0,0.2,16,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,22,30,0,0,0,0.5,16,106.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,26,23,30,0,0,0,0.7000000000000001,16,109.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,0,30,0,0,0,0.8,15,109.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,1,30,0,0,0,0.8,14,107.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,2,30,0,0,0,0.9,14,102.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,3,30,0,0,0,0.9,13,96.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,4,30,14,14,0,1.2000000000000002,13,88.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,5,30,111,62,254,1.7000000000000002,14,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,6,30,270,100,475,1.9000000000000001,16,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,7,30,396,184,410,1.8,18,58.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,8,30,474,291,277,1.8,20,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,9,30,621,342,357,1.7000000000000002,21,38.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,10,30,761,347,479,1.5,23,30.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,11,30,722,432,317,1.2000000000000002,24,24.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,12,30,553,454,108,1.1,25,23.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,13,30,484,415,78,1,26,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,14,30,512,388,156,0.8,27,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,15,30,523,289,342,0.8,27,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,16,30,455,149,565,0.9,26,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,17,30,302,103,518,0.9,25,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,18,30,144,77,307,0.7000000000000001,22,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,19,30,24,20,61,0.8,20,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,20,30,0,0,0,0.9,19,94.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,21,30,0,0,0,1.1,18,101.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,22,30,0,0,0,1.4000000000000001,17,106.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,27,23,30,0,0,0,1.5,17,109.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,0,30,0,0,0,1.5,16,109.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,1,30,0,0,0,1.5,15,107.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,2,30,0,0,0,1.4000000000000001,15,102.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,3,30,0,0,0,1.4000000000000001,15,96.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,4,30,8,8,0,1.6,15,88.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,5,30,77,67,53,1.8,17,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,6,30,277,92,521,1.3,19,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,7,30,320,221,192,0.8,22,58.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,8,30,584,189,598,1,25,48.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,9,30,716,213,645,1.6,26,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,10,30,865,125,856,2.2,27,30.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,11,30,839,371,513,2.7,28,24.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,12,30,815,322,538,3.1,28,23.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,13,30,712,386,372,3.4000000000000004,27,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,14,30,577,379,249,3.5,26,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,15,30,649,118,779,3.4000000000000004,25,46.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,16,30,392,216,323,3.3000000000000003,24,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,17,30,224,153,184,3.1,23,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,18,30,127,73,246,2.6,20,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,19,30,30,20,168,2,18,86.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,20,30,0,0,0,1.9000000000000001,17,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,21,30,0,0,0,1.7000000000000002,16,101.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,22,30,0,0,0,1.2000000000000002,15,106.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,28,23,30,0,0,0,0.9,14,109.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,0,30,0,0,0,0.8,14,109.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,1,30,0,0,0,0.9,13,107.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,2,30,0,0,0,0.9,13,102.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,3,30,0,0,0,1,13,96.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,4,30,18,12,188,1.6,13,88.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,5,30,145,38,564,2.4000000000000004,15,79.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,6,30,316,54,738,2.7,17,69.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,7,30,493,64,834,2.9000000000000004,19,59.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,8,30,659,72,890,3.1,20,48.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,9,30,797,80,921,3.3000000000000003,21,38.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,10,30,896,88,935,3.6,22,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,11,30,856,346,561,3.9000000000000004,23,24.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,12,30,796,346,492,4.1000000000000005,22,23.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,13,30,718,376,390,4.2,22,28.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,14,30,806,114,868,4.3,21,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,15,30,673,105,831,4.1000000000000005,20,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,16,30,511,94,769,3.9000000000000004,19,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,17,30,336,77,675,3.6,18,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,18,30,167,53,523,3,17,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,19,30,32,19,225,2.5,15,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,20,30,0,0,0,2.2,13,94.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,21,30,0,0,0,2.1,12,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,22,30,0,0,0,1.9000000000000001,11,106.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,29,23,30,0,0,0,1.7000000000000002,10,109.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,0,30,0,0,0,1.6,10,109.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,1,30,0,0,0,1.4000000000000001,9,107.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,2,30,0,0,0,1.4000000000000001,9,102.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,3,30,0,0,0,1.4000000000000001,9,96.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,4,30,16,12,142,1.9000000000000001,9,88.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,5,30,142,44,524,2.5,11,79.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,6,30,314,62,713,3,12,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,7,30,492,75,813,3,14,59.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,8,30,658,86,870,3,16,48.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,9,30,799,94,907,2.9000000000000004,17,38.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,10,30,896,110,910,2.9000000000000004,19,30.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,11,30,949,117,915,2.9000000000000004,20,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,12,30,952,121,908,3,20,23.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,13,30,762,354,465,3,20,28.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,14,30,692,293,502,3.1,20,37.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,15,30,599,207,573,3,20,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,16,30,473,126,640,3,19,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,17,30,243,146,252,2.8000000000000003,17,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,18,30,171,50,553,2.2,15,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,19,30,33,20,225,1.5,13,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,20,30,0,0,0,1.3,11,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,21,30,0,0,0,1.2000000000000002,10,101.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,22,30,0,0,0,1,9,106.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,6,30,23,30,0,0,0,0.9,8,109.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,7,1,0,30,0,0,0,0.8,8,110.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,7,1,1,30,0,0,0,0.8,7,107.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
