Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,228981,-,-,-,46.61,-120.5,-8,354,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,18,30,106,78,130,3.3000000000000003,22,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,19,30,18,18,0,2.6,19.700000000000003,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,20,30,0,0,0,2.3000000000000003,18,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,21,30,0,0,0,2.2,16.8,102.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,22,30,0,0,0,1.9000000000000001,15.8,107.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,6,23,30,0,0,0,1.4000000000000001,14.5,110.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,0,30,0,0,0,0.9,13.5,110.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,1,30,0,0,0,0.8,12.700000000000001,108.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,2,30,0,0,0,0.8,12.100000000000001,103.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,3,30,0,0,0,0.9,11.700000000000001,97.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,4,30,16,11,209,1.4000000000000001,12.600000000000001,88.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,5,30,142,37,591,1.8,14.700000000000001,79.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,6,30,314,51,768,1.5,16.8,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,7,30,495,61,862,1,19,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,8,30,661,67,915,0.7000000000000001,21.1,49.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,9,30,803,71,950,0.8,23,39.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,10,30,906,75,969,1.2000000000000002,24.6,31.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,11,30,960,76,977,1.5,25.8,25.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,12,30,966,76,978,1.7000000000000002,26.6,24.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,13,30,920,81,963,1.7000000000000002,27,29.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,14,30,829,78,947,1.7000000000000002,27.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,15,30,695,71,918,1.7000000000000002,27,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,16,30,532,63,870,1.7000000000000002,25.8,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,17,30,354,54,789,1.5,24.3,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,18,30,178,40,639,1.1,21.5,77.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,19,30,36,18,321,1.1,18.6,86.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,20,30,0,0,0,1.7000000000000002,17.2,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,21,30,0,0,0,2.1,16.400000000000002,102.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,22,30,0,0,0,2,15.4,107.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,7,23,30,0,0,0,1.7000000000000002,14.4,110.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,0,30,0,0,0,1.6,13.600000000000001,110.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,1,30,0,0,0,1.6,12.9,108.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,2,30,0,0,0,1.7000000000000002,12.200000000000001,103.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,3,30,0,0,0,1.8,11.700000000000001,97.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,4,30,15,10,202,1.9000000000000001,12.5,88.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,5,30,139,35,588,1.8,15,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,6,30,311,50,764,1.3,18.2,70.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,7,30,491,61,857,1,21.400000000000002,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,8,30,662,68,916,1.2000000000000002,24,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,9,30,803,73,950,1.5,26,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,10,30,904,79,964,1.5,27.6,31.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,11,30,961,82,972,1.4000000000000001,28.8,25.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,12,30,966,84,970,1.4000000000000001,29.700000000000003,24.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,13,30,917,85,955,1.4000000000000001,30.3,29.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,14,30,820,85,927,1.4000000000000001,30.400000000000002,37.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,15,30,685,83,887,1.4000000000000001,30.400000000000002,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,16,30,520,75,826,1.3,29.5,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,17,30,342,64,732,1,27.900000000000002,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,18,30,169,47,570,0.8,24.900000000000002,77.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,19,30,32,18,248,0.9,21.900000000000002,86.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,20,30,0,0,0,1,20.3,95.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,21,30,0,0,0,1.2000000000000002,19.3,102.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,22,30,0,0,0,1.8,18.3,107.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,8,23,30,0,0,0,2.3000000000000003,17.400000000000002,110.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,0,30,0,0,0,2.4000000000000004,16.6,110.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,1,30,0,0,0,2.4000000000000004,15.8,108.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,2,30,0,0,0,2.3000000000000003,15,103.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,3,30,0,0,0,2.3000000000000003,14.4,97.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,4,30,13,10,143,2.4000000000000004,14.700000000000001,88.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,5,30,132,39,531,2.2,16.8,79.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,6,30,300,56,719,1.7000000000000002,20.1,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,7,30,477,67,819,1.2000000000000002,23.400000000000002,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,8,30,645,75,881,1.1,26,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,9,30,788,83,919,1.5,27.900000000000002,39.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,10,30,891,85,943,1.9000000000000001,29.400000000000002,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,11,30,951,87,957,2.2,30.400000000000002,25.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,12,30,957,86,959,2.4000000000000004,30.900000000000002,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,13,30,910,91,941,2.7,30.900000000000002,29.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,14,30,815,84,923,2.8000000000000003,30.5,37.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,15,30,684,77,894,2.9000000000000004,30.200000000000003,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,16,30,520,70,838,3.3000000000000003,27.900000000000002,57.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,17,30,320,69,663,3.6,25.5,67.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,18,30,102,77,118,3.8000000000000003,22.400000000000002,77.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,19,30,16,16,0,3.8000000000000003,19.8,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,20,30,0,0,0,3.6,18.1,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,21,30,0,0,0,3.3000000000000003,17.1,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,22,30,0,0,0,3,16.3,107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,9,23,30,0,0,0,2.9000000000000004,15.5,110.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,0,30,0,0,0,2.8000000000000003,14.700000000000001,110.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,1,30,0,0,0,2.6,13.9,108.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,2,30,0,0,0,2.5,13.3,104.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,3,30,0,0,0,2.5,12.9,97.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,4,30,12,9,146,2.8000000000000003,13.200000000000001,88.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,5,30,131,37,547,3.3000000000000003,14.600000000000001,80.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,6,30,300,51,737,3.3000000000000003,16.6,70.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,7,30,478,60,838,3.1,18.7,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,8,30,644,65,897,2.8000000000000003,20.6,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,9,30,782,69,930,2.6,22.200000000000003,39.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,10,30,884,81,940,2.6,23.5,31.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,11,30,941,81,954,2.6,24.5,25.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,12,30,947,78,958,2.6,25.200000000000003,24.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,13,30,900,77,946,2.6,25.5,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,14,30,808,75,927,2.6,25.5,37.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,15,30,512,285,335,2.6,25.3,47.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,16,30,518,62,849,2.6,24.1,57.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,17,30,343,53,768,2.5,22.8,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,18,30,170,38,621,2.1,20.700000000000003,77.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,19,30,32,16,305,1.8,18.5,86.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,20,30,0,0,0,1.9000000000000001,17,95.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,21,30,0,0,0,1.9000000000000001,16,102.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,22,30,0,0,0,1.9000000000000001,15.100000000000001,107.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,10,23,30,0,0,0,1.9000000000000001,14.4,110.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,0,30,0,0,0,1.9000000000000001,13.8,111.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,1,30,0,0,0,1.9000000000000001,13.3,108.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,2,30,0,0,0,1.9000000000000001,12.8,104.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,3,30,0,0,0,1.9000000000000001,12.600000000000001,97.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,4,30,0,0,0,2.1,13.4,89.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,5,30,130,34,564,2,15.8,80.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,6,30,298,49,741,1.5,19.3,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,7,30,474,60,833,1.3,22.3,60.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,8,30,640,67,890,1.3,24.400000000000002,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,9,30,780,72,926,1.2000000000000002,26.1,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,10,30,886,77,949,1.2000000000000002,27.6,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,11,30,942,78,959,1.1,28.8,25.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,12,30,949,79,960,1.1,29.8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,13,30,905,76,954,1.1,30.400000000000002,29.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,14,30,813,74,935,1.1,30.5,37.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,15,30,680,68,904,1.1,30.5,47.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,16,30,519,62,853,0.9,29.8,57.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,17,30,342,53,768,0.7000000000000001,28.6,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,18,30,169,39,615,0.5,26.3,77.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,19,30,31,16,284,0.4,24,87.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,20,30,0,0,0,0.4,22.8,95.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,21,30,0,0,0,0.7000000000000001,21.6,102.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,22,30,0,0,0,1.2000000000000002,20.1,107.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,11,23,30,0,0,0,1.4000000000000001,18.6,110.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,0,30,0,0,0,1.5,17.7,111.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,1,30,0,0,0,1.6,17.2,108.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,2,30,0,0,0,1.5,16.8,104.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,3,30,0,0,0,1.4000000000000001,16.6,97.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,4,30,0,0,0,1.5,17.900000000000002,89.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,5,30,127,35,546,1.8,20.8,80.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,6,30,296,51,734,1.6,24,70.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,7,30,473,61,832,1,27.200000000000003,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,8,30,640,68,891,0.6000000000000001,29.400000000000002,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,9,30,781,73,927,0.7000000000000001,30.900000000000002,40.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,10,30,884,78,947,0.8,32.1,31.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,11,30,941,79,958,1,33.1,25.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,12,30,948,80,959,1.1,33.800000000000004,25.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,13,30,903,77,952,1.2000000000000002,34.300000000000004,29.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,14,30,809,74,931,1.1,34.4,37.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,15,30,677,69,900,1.1,34.300000000000004,47.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,16,30,516,62,849,1,33.5,57.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,17,30,340,53,764,0.7000000000000001,32,67.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,18,30,167,40,607,0.4,29.1,77.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,19,30,30,16,277,0.5,26.3,87.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,20,30,0,0,0,0.5,24.8,95.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,21,30,0,0,0,0.8,23.8,102.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,22,30,0,0,0,1.2000000000000002,23.1,108.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,12,23,30,0,0,0,1.5,22.200000000000003,111.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,0,30,0,0,0,1.4000000000000001,21.200000000000003,111.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,1,30,0,0,0,1.4000000000000001,20.3,109.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,2,30,0,0,0,1.4000000000000001,19.400000000000002,104.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,3,30,0,0,0,1.5,18.900000000000002,97.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,4,30,0,0,0,1.7000000000000002,19.8,89.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,5,30,129,35,565,1.9000000000000001,22.200000000000003,80.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,6,30,301,50,756,1.6,25.3,70.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,7,30,482,61,853,1.1,28.700000000000003,60.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,8,30,651,69,909,1.1,31.400000000000002,50.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,9,30,793,76,941,1.3,33.1,40.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,10,30,898,83,959,1.4000000000000001,34.300000000000004,31.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,11,30,956,83,972,1.7000000000000002,35.2,26.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,12,30,963,81,975,2,35.9,25.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,13,30,918,82,965,2.3000000000000003,36,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,14,30,822,77,945,2.7,35.4,37.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,15,30,583,207,557,2.8000000000000003,35,47.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,16,30,364,219,272,3,32,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,17,30,278,113,441,2.8000000000000003,29.3,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,18,30,133,61,345,2.4000000000000004,26.3,77.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,19,30,22,17,103,2,23.700000000000003,87.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,20,30,0,0,0,2,21.900000000000002,95.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,21,30,0,0,0,2,20.5,102.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,22,30,0,0,0,1.8,19.400000000000002,108.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,13,23,30,0,0,0,1.5,18.5,111.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,0,30,0,0,0,1.4000000000000001,17.900000000000002,111.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,1,30,0,0,0,1.4000000000000001,17.2,109.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,2,30,0,0,0,1.5,16.5,104.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,3,30,0,0,0,1.6,16.1,97.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,4,30,0,0,0,2,16.8,89.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,5,30,125,35,546,2.3000000000000003,19.1,80.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,6,30,293,52,729,2.6,22.1,70.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,7,30,471,65,826,2.8000000000000003,24.8,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,8,30,640,73,887,2.5,26.6,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,9,30,782,79,924,2,28.3,40.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,10,30,888,82,949,1.5,29.8,31.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,11,30,946,84,960,1.1,31.1,26.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,12,30,953,85,961,0.8,32.1,25.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,13,30,908,85,951,0.6000000000000001,32.800000000000004,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,14,30,815,81,932,0.5,33,38.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,15,30,682,76,899,0.5,33,47.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,16,30,519,69,846,0.6000000000000001,32.4,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,17,30,340,58,756,0.5,30.8,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,18,30,165,43,590,0.5,28.400000000000002,78.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,19,30,28,17,243,0.7000000000000001,26.700000000000003,87.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,20,30,0,0,0,0.9,25.400000000000002,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,21,30,0,0,0,1,24.200000000000003,103.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,7,14,22,30,0,0,0,1.1,23.1,108.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
