Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,2,21,30,0,0,0,0.9,1.8,134.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,2,22,30,0,0,0,0.9,1.4000000000000001,142.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,2,23,30,0,0,0,0.9,1,148.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,0,30,0,0,0,0.9,0.6000000000000001,149.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,1,30,0,0,0,0.9,0.4,146.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,2,30,0,0,0,0.9,0.2,139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,3,30,0,0,0,0.8,0.1,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,4,30,0,0,0,0.8,0.2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,5,30,0,0,0,0.9,0.30000000000000004,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,6,30,0,0,0,0.9,0.4,99.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,7,30,1,1,1,1.2000000000000002,1.4000000000000001,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,8,30,11,11,0,1.9000000000000001,2.9000000000000004,80.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,9,30,74,58,54,2.6,4.2,73.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,10,30,200,120,209,2.9000000000000004,5,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,11,30,237,182,125,2.9000000000000004,5.6000000000000005,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,12,30,86,86,0,3,5.800000000000001,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,13,30,112,112,1,2.8000000000000003,5.800000000000001,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,14,30,91,90,2,2.4000000000000004,5.2,69.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,15,30,44,44,1,2.1,4.6000000000000005,76.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,16,30,18,17,12,1.8,2.5,84.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,17,30,0,0,0,1.8,1.8,94.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,18,30,0,0,0,1.7000000000000002,1.5,104.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,19,30,0,0,0,1.5,1.2000000000000002,114.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,20,30,0,0,0,1.2000000000000002,0.8,124.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,21,30,0,0,0,0.8,0.30000000000000004,134.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,22,30,0,0,0,0.5,0,142.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,3,23,30,0,0,0,0.5,0,148.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,0,30,0,0,0,1.1,-0.5,149.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,1,30,0,0,0,1.9000000000000001,-1.5,145.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,2,30,0,0,0,2.8000000000000003,-2.5,138.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,3,30,0,0,0,3.5,-3.6,129.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,4,30,0,0,0,3.8000000000000003,-4.4,119.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,5,30,0,0,0,4.1000000000000005,-5.1000000000000005,109.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,6,30,0,0,0,4.4,-5.7,99.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,7,30,4,4,0,4.800000000000001,-6,89.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,8,30,34,34,0,5.1000000000000005,-6,80.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,9,30,64,64,1,5.2,-5.800000000000001,72.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,10,30,127,120,19,5.300000000000001,-5.7,67.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,11,30,129,123,14,5.300000000000001,-5.5,63.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,12,30,114,108,14,5.300000000000001,-5.2,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,13,30,45,45,0,5.2,-4.800000000000001,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,14,30,47,47,0,4.7,-4.5,69.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,15,30,19,19,0,4.3,-4.4,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,16,30,10,10,0,3.4000000000000004,-4.800000000000001,84.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,17,30,0,0,0,3.1,-5,93.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,18,30,0,0,0,2.9000000000000004,-5.1000000000000005,103.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,19,30,0,0,0,2.7,-5.2,114.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,20,30,0,0,0,2.5,-5.4,124.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,21,30,0,0,0,2.2,-5.5,134.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,22,30,0,0,0,2,-5.7,142.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,4,23,30,0,0,0,1.9000000000000001,-5.800000000000001,147.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,0,30,0,0,0,1.9000000000000001,-6,149.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,1,30,0,0,0,1.7000000000000002,-6.2,145.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,2,30,0,0,0,1.6,-6.4,138.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,3,30,0,0,0,1.5,-6.5,129.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,4,30,0,0,0,1.4000000000000001,-6.6000000000000005,119.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,5,30,0,0,0,1.3,-6.6000000000000005,109.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,6,30,0,0,0,1.1,-6.5,99.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,7,30,7,6,38,1,-6.1000000000000005,88.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,8,30,103,56,283,1.1,-5.2,80.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,9,30,220,93,426,1.1,-4.2,72.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,10,30,361,81,712,1.1,-3.2,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,11,30,326,173,340,0.9,-2.1,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,12,30,434,87,751,0.7000000000000001,-1.1,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,13,30,324,156,392,0.6000000000000001,-0.5,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,14,30,206,129,217,0.8,-0.5,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,15,30,130,95,145,0.8,-0.7000000000000001,76.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,16,30,79,31,474,0.7000000000000001,-4,84.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,17,30,0,0,0,0.7000000000000001,-5.5,93.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,18,30,0,0,0,0.6000000000000001,-6,103.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,19,30,0,0,0,0.30000000000000004,-6.2,113.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,20,30,0,0,0,0.30000000000000004,-6.7,124.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,21,30,0,0,0,0.6000000000000001,-7.5,133.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,22,30,0,0,0,0.8,-8.1,142.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,5,23,30,0,0,0,0.8,-8.6,147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,0,30,0,0,0,0.9,-9,148.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,1,30,0,0,0,0.9,-9.4,145.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,2,30,0,0,0,0.9,-9.8,138.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,3,30,0,0,0,0.9,-10,129.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,4,30,0,0,0,1,-10.3,119.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,5,30,0,0,0,1,-10.600000000000001,109.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,6,30,0,0,0,1.1,-10.600000000000001,98.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,7,30,14,11,119,1,-9.200000000000001,88.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,8,30,159,43,673,0.6000000000000001,-6.2,80.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,9,30,297,59,790,0.4,-3.5,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,10,30,436,72,913,0.5,-1.9000000000000001,66.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,11,30,509,78,948,0.6000000000000001,-0.9,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,12,30,520,78,946,0.8,-0.30000000000000004,62.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,13,30,459,71,893,0.9,0,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,14,30,372,62,863,1,-0.30000000000000004,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,15,30,210,49,653,1.1,-0.7000000000000001,75.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,16,30,67,33,322,1.1,-4.9,83.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,17,30,0,0,0,1.2000000000000002,-6.9,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,18,30,0,0,0,1.1,-7.5,103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,19,30,0,0,0,0.9,-7.9,113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,20,30,0,0,0,0.8,-8,123.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,21,30,0,0,0,0.6000000000000001,-8,133.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,22,30,0,0,0,0.5,-8.1,141.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,6,23,30,0,0,0,0.30000000000000004,-8.3,147.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,0,30,0,0,0,0.2,-8.6,148.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,1,30,0,0,0,0.30000000000000004,-9,145.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,2,30,0,0,0,0.5,-9.600000000000001,138.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,3,30,0,0,0,0.6000000000000001,-10.200000000000001,129.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,4,30,0,0,0,0.7000000000000001,-10.8,119.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,5,30,0,0,0,0.7000000000000001,-11.200000000000001,108.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,6,30,0,0,0,0.9,-11.5,98.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,7,30,14,11,103,1.1,-10.600000000000001,88.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,8,30,158,49,618,1.1,-8.200000000000001,79.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,9,30,310,71,782,1,-5.800000000000001,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,10,30,408,84,803,1,-4.4,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,11,30,489,82,885,0.9,-3.6,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,12,30,470,100,784,0.8,-3,61.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,13,30,461,87,852,0.7000000000000001,-2.8000000000000003,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,14,30,375,75,824,0.6000000000000001,-3,68.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,15,30,230,55,699,0.5,-3.2,75.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,16,30,79,34,410,0.4,-5,83.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,17,30,0,0,0,0.4,-6,93.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,18,30,0,0,0,0.6000000000000001,-6.4,103.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,19,30,0,0,0,0.7000000000000001,-6.5,113.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,20,30,0,0,0,0.7000000000000001,-6.7,123.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,21,30,0,0,0,0.7000000000000001,-6.7,133.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,22,30,0,0,0,0.7000000000000001,-6.800000000000001,141.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,7,23,30,0,0,0,0.8,-6.800000000000001,147.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,0,30,0,0,0,0.8,-6.800000000000001,148.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,1,30,0,0,0,0.7000000000000001,-6.800000000000001,144.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,2,30,0,0,0,0.6000000000000001,-6.7,137.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,3,30,0,0,0,0.7000000000000001,-6.9,128.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,4,30,0,0,0,0.7000000000000001,-7.300000000000001,118.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,5,30,0,0,0,0.7000000000000001,-7.6000000000000005,108.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,6,30,0,0,0,0.7000000000000001,-7.6000000000000005,98.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,7,30,11,10,37,0.6000000000000001,-6.300000000000001,88.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,8,30,102,56,255,0.5,-3.8000000000000003,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,9,30,248,83,530,0.6000000000000001,-1.5,71.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,10,30,226,141,209,0.7000000000000001,-0.1,65.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,11,30,182,173,19,0.9,0.5,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,12,30,232,201,66,1.1,0.4,61.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,13,30,249,185,145,1.4000000000000001,0,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,14,30,169,149,54,1.6,-0.6000000000000001,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,15,30,147,93,212,1.6,-1,75.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,16,30,55,40,131,1.4000000000000001,-2.8000000000000003,83.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,17,30,0,0,0,1.4000000000000001,-3.7,93.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,18,30,0,0,0,1.5,-4.2,103.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,19,30,0,0,0,1.7000000000000002,-4.6000000000000005,113.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,20,30,0,0,0,1.8,-4.800000000000001,123.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,21,30,0,0,0,1.9000000000000001,-5,133.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,22,30,0,0,0,1.9000000000000001,-5.2,141.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,8,23,30,0,0,0,1.8,-5.5,146.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,0,30,0,0,0,1.9000000000000001,-5.5,147.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,1,30,0,0,0,2.3000000000000003,-5.4,144.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,2,30,0,0,0,3,-5.4,137.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,3,30,0,0,0,4,-5.800000000000001,128.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,4,30,0,0,0,4.800000000000001,-6.5,118.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,5,30,0,0,0,5.4,-7.4,108.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,6,30,0,0,0,6.1000000000000005,-8.5,98.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,7,30,20,15,149,6.6000000000000005,-9.3,88.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,8,30,145,43,555,6.7,-9.700000000000001,79.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,9,30,123,112,36,6.6000000000000005,-9.9,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,10,30,229,147,199,6.5,-9.8,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,11,30,216,191,54,6.5,-9.4,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,12,30,212,182,62,6.7,-9.200000000000001,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,13,30,197,179,39,6.800000000000001,-9.1,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,14,30,208,114,251,6.5,-9.3,68.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,15,30,89,88,5,6.300000000000001,-9.5,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,16,30,35,35,0,5.7,-10.200000000000001,83.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,17,30,0,0,0,5.800000000000001,-10.700000000000001,92.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,18,30,0,0,0,5.6000000000000005,-11.100000000000001,102.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,19,30,0,0,0,5.300000000000001,-11.4,113.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,20,30,0,0,0,5.1000000000000005,-11.600000000000001,123.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,21,30,0,0,0,4.7,-11.8,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,22,30,0,0,0,4.3,-11.9,140.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,9,23,30,0,0,0,3.8000000000000003,-12,146.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,0,30,0,0,0,3.5,-12.100000000000001,147.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,1,30,0,0,0,3.2,-12.200000000000001,144.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,2,30,0,0,0,3,-12.3,137.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,3,30,0,0,0,2.6,-12.3,128.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,4,30,0,0,0,2.1,-12.4,118.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,5,30,0,0,0,1.6,-12.5,108.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,6,30,0,0,0,1.3,-12.5,98.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,7,30,20,15,124,1.2000000000000002,-11.8,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,8,30,149,45,553,1.1,-10.200000000000001,79.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,9,30,292,61,723,0.9,-8.3,71.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,10,30,258,171,209,0.7000000000000001,-6.5,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,11,30,127,127,1,0.9,-4.6000000000000005,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,12,30,104,104,0,1.4000000000000001,-3.2,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,13,30,97,95,4,2,-2.4000000000000004,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,14,30,157,118,103,2.4000000000000004,-2.5,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,15,30,73,56,65,2.4000000000000004,-2.8000000000000003,74.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,16,30,24,24,0,1.9000000000000001,-4.3,82.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,17,30,0,0,0,1.7000000000000002,-5,92.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,18,30,0,0,0,1.5,-5.4,102.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,19,30,0,0,0,1.4000000000000001,-5.6000000000000005,112.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,20,30,0,0,0,1.5,-5.5,122.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,21,30,0,0,0,1.8,-4.800000000000001,132.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,22,30,0,0,0,2,-3.8000000000000003,140.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,10,23,30,0,0,0,1.8,-3.2,146.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,11,0,30,0,0,0,1.5,-3.9000000000000004,147.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,11,1,30,0,0,0,1.6,-5.2,143.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,11,2,30,0,0,0,1.5,-5.9,137.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,2,11,3,30,0,0,0,1.2000000000000002,-6.1000000000000005,128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
