Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2012,8,17,2,30,0,0,0,1,21,112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,3,30,0,0,0,0.9,21,104.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,4,30,0,0,0,0.8,21,96.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,5,30,28,20,131,0.6000000000000001,21,86.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,6,30,135,83,219,0.4,23,76.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,7,30,341,113,561,0.7000000000000001,25,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,8,30,508,140,657,1.4000000000000001,28,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,9,30,652,159,719,1.7000000000000002,30,46.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,10,30,772,142,811,1.6,31,39.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,11,30,835,139,843,1.5,32,34.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,12,30,845,131,859,1.3,33,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,13,30,789,144,817,1.2000000000000002,34,37.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,14,30,696,127,806,1.1,35,45.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,15,30,561,109,772,1.1,34,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,16,30,393,91,694,0.8,33,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,17,30,215,66,556,0.6000000000000001,30,74.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,18,30,55,29,275,0.6000000000000001,28,84.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,19,30,0,0,0,0.6000000000000001,27,94.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,20,30,0,0,0,0.5,26,103.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,21,30,0,0,0,0.5,25,110.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,22,30,0,0,0,0.5,25,116.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,17,23,30,0,0,0,0.6000000000000001,24,119.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,0,30,0,0,0,0.7000000000000001,23,120.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,1,30,0,0,0,0.8,22,117.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,2,30,0,0,0,0.9,21,112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,3,30,0,0,0,1,19,104.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,4,30,0,0,0,1.1,19,96.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,5,30,23,20,62,1.3,20,86.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,6,30,145,75,298,1.6,23,76.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,7,30,358,86,675,1.5,25,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,8,30,513,137,677,1.2000000000000002,27,56.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,9,30,642,191,660,1.1,30,46.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,10,30,770,154,795,1.2000000000000002,33,39.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,11,30,747,303,540,1.1,34,34.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,12,30,562,409,184,0.9,34,34.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,13,30,499,381,150,1.3,33,38.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,14,30,454,332,173,1.9000000000000001,31,45.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,15,30,296,251,76,2.2,29,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,16,30,121,121,0,2.2,27,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,17,30,23,23,0,1.8,25,74.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,18,30,1,1,0,1.5,23,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,19,30,0,0,0,1.5,21,94.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,20,30,0,0,0,1.5,20,103.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,21,30,0,0,0,1.5,19,111.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,22,30,0,0,0,1.5,19,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,18,23,30,0,0,0,1.5,18,120.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,0,30,0,0,0,1.5,18,120.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,1,30,0,0,0,1.5,18,117.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,2,30,0,0,0,1.5,18,112.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,3,30,0,0,0,1.5,18,105.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,4,30,0,0,0,1.7000000000000002,18,96.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,5,30,17,17,0,2,18,86.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,6,30,6,6,0,2,20,76.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,7,30,168,152,39,1.5,23,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,8,30,493,144,631,1,26,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,9,30,639,155,712,0.7000000000000001,29,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,10,30,749,156,770,0.7000000000000001,31,39.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,11,30,808,161,790,0.9,32,34.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,12,30,815,158,797,1.3,33,34.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,13,30,765,162,771,1.7000000000000002,34,38.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,14,30,673,144,757,2.2,33,45.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,15,30,540,122,725,2.5,32,54.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,16,30,375,102,640,2.7,30,64.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,17,30,202,70,511,2.5,27,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,18,30,47,27,235,2.5,23,85.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,19,30,0,0,0,2.6,21,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,20,30,0,0,0,2.3000000000000003,19,103.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,21,30,0,0,0,2.1,18,111.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,22,30,0,0,0,1.9000000000000001,17,117.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,19,23,30,0,0,0,1.8,16,120.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,0,30,0,0,0,1.8,16,120.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,1,30,0,0,0,2,15,118.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,2,30,0,0,0,2.1,14,112.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,3,30,0,0,0,2.1,14,105.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,4,30,0,0,0,2.1,14,96.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,5,30,27,27,0,2.3000000000000003,15,87.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,6,30,90,81,38,2.3000000000000003,18,76.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,7,30,278,141,344,1.9000000000000001,22,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,8,30,368,237,239,1.5,25,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,9,30,446,316,192,1.5,28,47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,10,30,549,365,239,1.7000000000000002,29,39.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,11,30,701,318,469,1.9000000000000001,30,35.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,12,30,654,373,343,2,31,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,13,30,586,362,287,2.1,31,38.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,14,30,532,301,333,2,30,46.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,15,30,391,249,248,1.9000000000000001,29,55.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,16,30,200,171,68,1.7000000000000002,27,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,17,30,200,61,547,1.4000000000000001,25,75.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,18,30,44,25,235,1.4000000000000001,22,85.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,19,30,0,0,0,1.6,20,95.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,20,30,0,0,0,1.7000000000000002,19,104.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,21,30,0,0,0,1.7000000000000002,18,111.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,22,30,0,0,0,1.7000000000000002,18,117.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,20,23,30,0,0,0,1.8,18,120.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,0,30,0,0,0,1.8,17,121.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,1,30,0,0,0,1.9000000000000001,17,118.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,2,30,0,0,0,1.9000000000000001,16,113.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,3,30,0,0,0,1.9000000000000001,16,105.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,4,30,0,0,0,1.9000000000000001,16,96.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,5,30,8,8,0,2.1,16,87.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,6,30,74,74,0,2.3000000000000003,18,77.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,7,30,113,113,0,2,20,66.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,8,30,292,239,97,1.3,23,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,9,30,461,311,223,0.9,26,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,10,30,655,283,486,1.2000000000000002,27,40.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,11,30,813,142,825,1.5,28,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,12,30,819,141,830,1.8,29,35.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,13,30,782,115,860,2.2,29,39.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,14,30,682,111,828,2.5,28,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,15,30,544,100,781,2.9000000000000004,27,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,16,30,185,164,49,3.1,25,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,17,30,202,57,579,2.9000000000000004,22,75.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,18,30,43,23,274,2.3000000000000003,19,85.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,19,30,0,0,0,2,17,95.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,20,30,0,0,0,1.8,16,104.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,21,30,0,0,0,1.7000000000000002,14,112.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,22,30,0,0,0,1.5,14,118.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,21,23,30,0,0,0,1.4000000000000001,13,121.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,0,30,0,0,0,1.3,12,121.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,1,30,0,0,0,1.2000000000000002,12,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,2,30,0,0,0,1.1,11,113.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,3,30,0,0,0,1,11,105.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,4,30,0,0,0,1.2000000000000002,11,97.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,5,30,24,16,187,1.7000000000000002,12,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,6,30,177,50,579,2.1,14,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,7,30,363,65,765,1.9000000000000001,17,67.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,8,30,540,75,856,1.5,20,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,9,30,690,81,908,1.2000000000000002,22,47.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,10,30,799,83,940,0.9,23,40.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,11,30,858,85,954,0.6000000000000001,24,35.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,12,30,859,87,950,0.5,25,35.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,13,30,805,89,928,0.6000000000000001,26,39.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,14,30,701,85,898,0.8,26,46.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,15,30,416,229,330,0.9,25,55.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,16,30,387,63,783,1,24,65.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,17,30,204,48,638,0.9,22,75.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,18,30,42,21,309,1,19,86.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,19,30,0,0,0,1.4000000000000001,17,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,20,30,0,0,0,1.7000000000000002,15,104.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,21,30,0,0,0,1.9000000000000001,14,112.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,22,30,0,0,0,1.8,13,118.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,22,23,30,0,0,0,1.6,13,121.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,0,30,0,0,0,1.5,12,121.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,1,30,0,0,0,1.3,12,119.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,2,30,0,0,0,1.1,11,113.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,3,30,0,0,0,1,10,106.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,4,30,0,0,0,1,10,97.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,5,30,23,23,0,1.5,12,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,6,30,175,49,585,2,14,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,7,30,361,67,761,1.7000000000000002,17,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,8,30,538,79,849,1.4000000000000001,19,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,9,30,687,88,899,1.4000000000000001,21,48.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,10,30,797,90,933,1.6,22,40.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,11,30,855,92,946,1.9000000000000001,23,36.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,12,30,858,92,946,2.3000000000000003,24,35.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,13,30,803,97,919,2.7,24,39.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,14,30,702,90,898,3,23,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,15,30,560,80,858,3.2,22,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,16,30,387,67,784,3.3000000000000003,21,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,17,30,202,50,638,2.9000000000000004,18,76.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,18,30,39,20,293,2.2,16,86.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,19,30,0,0,0,1.8,14,96.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,20,30,0,0,0,1.7000000000000002,12,105.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,21,30,0,0,0,1.6,11,112.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,22,30,0,0,0,1.3,11,118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,23,23,30,0,0,0,1.1,10,121.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,0,30,0,0,0,1,9,122.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,1,30,0,0,0,1,9,119.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,2,30,0,0,0,0.9,8,113.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,3,30,0,0,0,0.8,8,106.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,4,30,0,0,0,0.8,8,97.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,5,30,22,14,211,1.3,9,87.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,6,30,176,45,617,1.5,12,77.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,7,30,363,61,787,1,15,67.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,8,30,539,71,871,0.5,17,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,9,30,688,79,918,0.30000000000000004,20,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,10,30,797,81,948,0.2,21,41.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,11,30,856,82,963,0.2,22,36.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,12,30,859,81,965,0.30000000000000004,23,36.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,13,30,806,79,952,0.4,24,40.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,14,30,703,74,927,0.5,25,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,15,30,558,67,882,0.7000000000000001,24,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,16,30,383,58,805,0.8,23,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,17,30,198,44,660,0.7000000000000001,21,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,18,30,36,18,316,0.6000000000000001,19,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,19,30,0,0,0,0.7000000000000001,17,96.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,20,30,0,0,0,0.7000000000000001,16,105.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,21,30,0,0,0,0.7000000000000001,15,113.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,22,30,0,0,0,0.8,14,119.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,24,23,30,0,0,0,0.9,13,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,0,30,0,0,0,1,12,122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,1,30,0,0,0,1.1,11,119.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,2,30,0,0,0,1.1,10,114.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,3,30,0,0,0,1.2000000000000002,10,106.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,4,30,0,0,0,1.2000000000000002,10,97.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,5,30,20,20,0,1.7000000000000002,11,88.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,6,30,172,43,616,2.2,14,77.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,7,30,357,59,783,2.4000000000000004,16,67.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,8,30,533,71,865,2.6,19,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,9,30,680,82,905,2.7,21,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,10,30,342,312,40,2.6,23,41.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,11,30,838,103,919,2.5,24,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,12,30,840,107,914,2.2,25,36.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,13,30,790,102,905,2,26,40.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,14,30,687,97,875,1.8,26,47.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,15,30,542,90,819,1.6,25,56.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,16,30,368,77,727,1.2000000000000002,24,66.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,17,30,185,56,561,0.8,22,76.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,18,30,29,18,202,0.9,19,86.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,19,30,0,0,0,1,19,96.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,20,30,0,0,0,1,18,105.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,8,25,21,30,0,0,0,1,17,113.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
