Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,8,22,18,30,25,20,78,0.8,23,86.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,19,30,0,0,0,1.1,21,95.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,20,30,0,0,0,1.6,20,104.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,21,30,0,0,0,2,19,112.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,22,30,0,0,0,2,18,118.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,23,30,0,0,0,2,17,121.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,0,30,0,0,0,2,17,121.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,1,30,0,0,0,2.1,16,118.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,2,30,0,0,0,2,15,113.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,3,30,0,0,0,2,14,106.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,4,30,0,0,0,2,14,97.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,5,30,18,15,91,2.1,15,87.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,6,30,159,65,433,2.1,17,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,7,30,336,92,630,1.7000000000000002,21,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,8,30,508,108,739,1.2000000000000002,24,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,9,30,652,119,798,0.8,27,48.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,10,30,750,141,802,0.8,29,40.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,11,30,804,151,808,0.9,30,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,12,30,532,400,163,1,31,35.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,13,30,330,306,31,1.1,31,39.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,14,30,345,301,65,1.1,31,46.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,15,30,282,241,74,1.2000000000000002,30,55.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,16,30,183,161,52,1,29,65.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,17,30,92,86,22,0.6000000000000001,26,76.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,18,30,16,16,0,0.7000000000000001,23,86.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,19,30,0,0,0,1.2000000000000002,21,96.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,20,30,0,0,0,1.7000000000000002,20,105.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,21,30,0,0,0,1.8,19,112.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,22,30,0,0,0,1.8,18,118.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,23,30,0,0,0,1.7000000000000002,17,121.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,0,30,0,0,0,1.7000000000000002,17,122.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,1,30,0,0,0,1.7000000000000002,16,119.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,2,30,0,0,0,1.7000000000000002,15,113.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,3,30,0,0,0,1.8,14,106.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,4,30,0,0,0,1.8,14,97.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,5,30,17,14,88,2.2,14,87.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,6,30,159,61,457,2.7,16,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,7,30,339,88,653,2.8000000000000003,19,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,8,30,517,104,766,2.7,20,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,9,30,669,114,834,2.5,22,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,10,30,788,102,908,2.5,23,40.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,11,30,844,112,910,2.5,24,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,12,30,843,119,897,2.5,25,36.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,13,30,797,104,907,2.5,25,40.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,14,30,688,108,855,2.6,24,47.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,15,30,539,105,778,2.7,23,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,16,30,341,90,618,2.6,22,66.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,17,30,170,75,402,2.3000000000000003,19,76.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,18,30,28,21,108,2.1,17,86.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,19,30,0,0,0,2.1,15,96.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,20,30,0,0,0,2.1,14,105.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,21,30,0,0,0,2,12,113.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,22,30,0,0,0,1.9000000000000001,12,118.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,23,30,0,0,0,1.7000000000000002,11,122.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,0,30,0,0,0,1.6,11,122.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,1,30,0,0,0,1.4000000000000001,11,119.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,2,30,0,0,0,1.4000000000000001,11,114.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,3,30,0,0,0,1.4000000000000001,11,106.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,4,30,0,0,0,1.4000000000000001,11,97.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,5,30,16,13,82,1.6,12,88.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,6,30,157,63,445,1.6,14,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,7,30,335,92,636,1.2000000000000002,17,67.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,8,30,508,109,747,0.8,19,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,9,30,635,131,761,0.6000000000000001,21,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,10,30,767,115,867,0.5,23,41.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,11,30,821,124,871,0.4,25,36.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,12,30,823,123,871,0.4,26,36.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,13,30,776,109,877,0.6000000000000001,27,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,14,30,674,103,845,0.7000000000000001,27,47.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,15,30,532,92,797,0.8,27,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,16,30,361,76,711,0.8,26,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,17,30,181,55,548,0.6000000000000001,23,76.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,18,30,28,18,189,0.4,21,86.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,19,30,0,0,0,0.4,19,96.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,20,30,0,0,0,0.5,17,105.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,21,30,0,0,0,0.7000000000000001,16,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,22,30,0,0,0,1.1,15,119.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,23,30,0,0,0,1.5,14,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,0,30,0,0,0,1.6,13,122.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,1,30,0,0,0,1.7000000000000002,13,119.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,2,30,0,0,0,1.7000000000000002,13,114.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,3,30,0,0,0,1.4000000000000001,13,106.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,4,30,0,0,0,1.2000000000000002,13,98.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,5,30,14,11,85,1.2000000000000002,14,88.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,6,30,152,58,457,1.4000000000000001,17,78.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,7,30,329,85,645,1.2000000000000002,20,67.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,8,30,501,102,751,0.9,23,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,9,30,648,112,815,0.9,26,48.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,10,30,760,108,871,1.2000000000000002,28,41.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,11,30,817,111,885,1.4000000000000001,29,37.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,12,30,819,112,884,1.4000000000000001,29,36.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,13,30,774,97,894,1.4000000000000001,30,40.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,14,30,672,93,864,1.4000000000000001,30,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,15,30,529,85,811,1.4000000000000001,29,56.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,16,30,357,73,719,1.1,28,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,17,30,177,54,546,0.9,25,76.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,18,30,26,17,171,1,22,87.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,19,30,0,0,0,1,22,97.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,20,30,0,0,0,0.8,22,106.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,21,30,0,0,0,0.6000000000000001,22,113.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,22,30,0,0,0,0.6000000000000001,22,119.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,26,23,30,0,0,0,0.7000000000000001,21,122.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,0,30,0,0,0,0.9,20,123.13000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,1,30,0,0,0,1.1,19,120.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,2,30,0,0,0,1.2000000000000002,17,114.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,3,30,0,0,0,1.2000000000000002,16,107.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,4,30,0,0,0,1.3,16,98.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,5,30,11,9,66,1.3,17,88.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,6,30,142,65,380,1.5,20,78.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,7,30,312,109,542,1.8,23,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,8,30,478,144,631,1.9000000000000001,25,58.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,9,30,540,256,433,1.9000000000000001,27,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,10,30,725,183,726,1.8,30,41.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,11,30,777,196,733,1.6,31,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,12,30,779,198,729,1.3,32,37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,13,30,722,202,690,1,32,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,14,30,511,283,341,0.8,33,48.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,15,30,427,196,424,0.6000000000000001,32,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,16,30,256,163,237,0.5,31,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,17,30,120,86,157,0.5,28,77.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,18,30,12,12,0,0.7000000000000001,26,87.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,19,30,0,0,0,0.6000000000000001,26,97.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,20,30,0,0,0,0.6000000000000001,26,106.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,21,30,0,0,0,0.6000000000000001,25,114.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,22,30,0,0,0,0.7000000000000001,25,120.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,23,30,0,0,0,0.8,24,123.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,0,30,0,0,0,0.9,23,123.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,1,30,0,0,0,1,22,120.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,2,30,0,0,0,1,22,114.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,3,30,0,0,0,0.9,22,107.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,4,30,0,0,0,0.9,21,98.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,5,30,3,3,0,1,20,88.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,6,30,87,71,76,1.2000000000000002,22,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,7,30,225,146,211,1.2000000000000002,24,68.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,8,30,373,214,303,1.1,27,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,9,30,505,271,358,1,29,49.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,10,30,646,292,477,1.1,31,42.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,11,30,706,293,522,1.4000000000000001,32,37.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,12,30,716,282,548,1.5,33,37.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,13,30,678,253,568,1.5,34,41.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,14,30,588,224,550,1.4000000000000001,34,48.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,15,30,457,187,502,1.2000000000000002,33,57.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,16,30,300,141,411,0.8,31,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,17,30,135,80,253,0.6000000000000001,29,77.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,18,30,9,8,36,0.6000000000000001,27,87.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,19,30,0,0,0,0.5,27,97.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,20,30,0,0,0,0.4,26,106.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,21,30,0,0,0,0.30000000000000004,26,114.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,22,30,0,0,0,0.30000000000000004,25,120.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,23,30,0,0,0,0.30000000000000004,25,123.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,0,30,0,0,0,0.5,24,123.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,1,30,0,0,0,0.7000000000000001,23,120.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,2,30,0,0,0,0.9,23,115.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,3,30,0,0,0,1,22,107.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,4,30,0,0,0,1,22,98.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,5,30,2,2,6,0.9,22,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,6,30,91,68,118,0.8,24,78.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,7,30,250,158,248,0.9,26,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,8,30,412,223,362,1,28,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,9,30,536,234,465,1,30,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,10,30,683,237,605,0.9,32,42.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,11,30,743,238,642,0.8,34,38.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,12,30,748,235,650,0.7000000000000001,35,37.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,13,30,680,261,563,0.4,35,41.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,14,30,580,242,514,0.30000000000000004,35,48.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,15,30,440,211,428,0.5,34,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,16,30,276,159,308,0.7000000000000001,31,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,17,30,113,78,165,0.8,28,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,18,30,5,5,17,1,24,88.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,19,30,0,0,0,1.1,22,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,20,30,0,0,0,1.2000000000000002,21,107.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,21,30,0,0,0,1.6,20,114.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,22,30,0,0,0,2,19,120.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,23,30,0,0,0,2.1,19,124.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,0,30,0,0,0,2.2,18,124.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,1,30,0,0,0,2.1,18,121.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,2,30,0,0,0,2.1,18,115.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,3,30,0,0,0,2.1,18,107.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,4,30,0,0,0,2,17,98.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,5,30,0,0,0,2.1,17,89.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,6,30,66,53,68,2.4000000000000004,18,78.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,7,30,214,156,160,2.5,20,68.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,8,30,348,220,247,2.4000000000000004,23,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,9,30,483,317,256,2.1,25,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,10,30,621,274,472,2,28,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,11,30,722,277,569,2,29,38.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,12,30,722,281,562,2.2,30,38.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,13,30,637,267,499,2.4000000000000004,30,42.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,14,30,571,252,489,2.7,29,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,15,30,439,209,435,2.8000000000000003,28,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,16,30,255,137,314,2.7,25,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,17,30,114,80,165,2.1,22,78.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,18,30,7,7,0,1.8,20,88.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,19,30,0,0,0,1.9000000000000001,18,98.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,20,30,0,0,0,2,17,107.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,21,30,0,0,0,2.1,16,115.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,22,30,0,0,0,2,15,121.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,23,30,0,0,0,1.9000000000000001,15,124.38000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,0,30,0,0,0,1.8,15,124.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,1,30,0,0,0,1.6,14,121.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,2,30,0,0,0,1.4000000000000001,14,115.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,3,30,0,0,0,1.3,14,108.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,4,30,0,0,0,1.3,14,99.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,5,30,0,0,0,1.7000000000000002,15,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,6,30,136,54,434,2.2,17,79.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,7,30,311,80,642,2,20,68.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,8,30,480,98,743,1.5,23,59.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,9,30,624,111,800,1.2000000000000002,25,50.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,10,30,740,98,878,1.2000000000000002,26,43.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,11,30,796,103,890,1.2000000000000002,28,38.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,12,30,795,108,881,1.3,29,38.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,13,30,741,106,863,1.4000000000000001,29,42.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,14,30,635,105,819,1.5,29,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
