Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2000,7,28,19,30,0,0,0,1.7000000000000002,21,89.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,28,20,30,0,0,0,1.7000000000000002,19,98.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,28,21,30,0,0,0,1.5,18,105.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,28,22,30,0,0,0,1.4000000000000001,17,111.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,28,23,30,0,0,0,1.3,17,114.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,0,30,0,0,0,1.3,16,114.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,1,30,0,0,0,1.3,15,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,2,30,0,0,0,1.3,15,107.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,3,30,0,0,0,1.4000000000000001,15,100.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,4,30,0,0,0,1.6,15,92.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,5,30,82,32,404,1.8,17,82.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,6,30,243,54,646,1.5,20,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,7,30,420,68,768,0.8,23,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,8,30,586,77,836,0.5,26,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,9,30,728,84,878,0.7000000000000001,28,42.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,10,30,831,89,900,1.1,29,34.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,11,30,888,90,913,1.4000000000000001,30,29.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,12,30,896,89,916,1.7000000000000002,31,28.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,13,30,853,85,912,1.8,32,32.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,14,30,762,81,894,1.9000000000000001,32,40.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,15,30,631,75,860,1.8,32,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,16,30,470,66,804,1.7000000000000002,31,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,17,30,294,55,705,1.2000000000000002,29,70.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,18,30,124,37,513,0.8,26,80.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,19,30,0,0,0,1,23,89.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,20,30,0,0,0,1.5,21,98.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,21,30,0,0,0,2,21,105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,22,30,0,0,0,2.2,20,111.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,29,23,30,0,0,0,2.1,19,114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,0,30,0,0,0,1.9000000000000001,19,114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,1,30,0,0,0,1.9000000000000001,19,112.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,2,30,0,0,0,1.9000000000000001,18,107.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,3,30,0,0,0,1.8,17,100.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,4,30,0,0,0,1.9000000000000001,18,92.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,5,30,70,38,266,2.1,20,83.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,6,30,203,86,400,2,22,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,7,30,414,81,730,1.9000000000000001,25,62.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,8,30,580,96,797,1.8,28,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,9,30,671,212,627,1.7000000000000002,31,43.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,10,30,818,125,843,1.6,32,34.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,11,30,871,135,845,1.5,33,29.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,12,30,878,134,847,1.2000000000000002,34,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,13,30,843,107,876,1.1,35,32.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,14,30,752,100,858,1,35,40.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,15,30,517,244,424,0.8,35,49.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,16,30,313,212,203,0.7000000000000001,34,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,17,30,245,100,433,0.4,32,70.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,18,30,109,44,393,0.4,29,80.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,19,30,0,0,0,0.7000000000000001,27,90.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,20,30,0,0,0,1.1,25,98.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,21,30,0,0,0,1.5,24,106.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,22,30,0,0,0,1.8,23,111.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,30,23,30,0,0,0,2,22,114.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,0,30,0,0,0,1.9000000000000001,22,115.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,1,30,0,0,0,1.7000000000000002,21,112.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,2,30,0,0,0,1.5,21,107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,3,30,0,0,0,1.5,20,100.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,4,30,0,0,0,1.9000000000000001,20,92.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,5,30,49,40,78,2.4000000000000004,22,83.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,6,30,231,64,581,2.4000000000000004,24,73.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,7,30,408,79,724,2.1,27,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,8,30,577,90,806,1.9000000000000001,29,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,9,30,721,96,857,1.8,31,43.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,10,30,828,102,886,1.9000000000000001,32,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,11,30,890,101,907,2.3000000000000003,33,29.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,12,30,900,99,915,2.7,33,28.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,13,30,858,98,907,3,33,33.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,14,30,767,91,893,3.3000000000000003,32,40.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,15,30,635,82,861,3.4000000000000004,31,50.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,16,30,471,72,805,3.4000000000000004,29,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,17,30,292,59,699,3.1,27,70.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,18,30,119,39,495,2.5,24,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,19,30,0,0,0,2.4000000000000004,22,90.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,20,30,0,0,0,2.5,21,98.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,21,30,0,0,0,2.4000000000000004,19,106.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,22,30,0,0,0,2.1,18,111.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,7,31,23,30,0,0,0,1.8,17,114.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,0,30,0,0,0,1.6,16,115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,1,30,0,0,0,1.4000000000000001,16,112.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,2,30,0,0,0,1.2000000000000002,15,108.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,3,30,0,0,0,1.1,15,101.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,4,30,0,0,0,1.4000000000000001,15,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,5,30,73,32,352,1.9000000000000001,16,83.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,6,30,237,61,618,2,18,73.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,7,30,419,77,757,1.5,21,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,8,30,591,87,837,1.1,24,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,9,30,738,94,886,1,26,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,10,30,846,96,917,1.1,27,35.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,11,30,905,99,930,1.2000000000000002,28,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,12,30,912,99,930,1.4000000000000001,29,29.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,13,30,867,94,926,1.6,30,33.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,14,30,772,89,905,1.9000000000000001,30,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,15,30,636,82,867,2.2,29,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,16,30,469,73,802,2.5,27,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,17,30,288,60,692,2.5,24,70.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,18,30,115,39,480,2.4000000000000004,21,80.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,19,30,0,0,0,2.4000000000000004,19,90.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,20,30,0,0,0,2.5,17,99.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,21,30,0,0,0,2.6,16,106.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,22,30,0,0,0,2.6,15,112.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,1,23,30,0,0,0,2.5,14,115.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,0,30,0,0,0,2.4000000000000004,13,115.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,1,30,0,0,0,2.2,13,113.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,2,30,0,0,0,2.1,12,108.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,3,30,0,0,0,2.1,12,101.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,4,30,0,0,0,2.2,12,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,5,30,69,34,321,2.4000000000000004,14,83.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,6,30,232,67,585,2.3000000000000003,17,73.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,7,30,413,86,731,1.8,20,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,8,30,586,99,811,1.4000000000000001,23,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,9,30,731,108,860,1.2000000000000002,26,43.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,10,30,839,111,892,1,28,35.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,11,30,898,113,908,0.8,29,30.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,12,30,905,111,911,0.6000000000000001,30,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,13,30,861,101,912,0.7000000000000001,30,33.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,14,30,765,96,889,1,31,41.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,15,30,628,88,849,1.2000000000000002,30,50.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,16,30,461,77,782,1.4000000000000001,29,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,17,30,281,62,669,1.3,26,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,18,30,110,39,452,1.4000000000000001,23,81.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,19,30,0,0,0,2,20,90.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,20,30,0,0,0,2.4000000000000004,19,99.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,21,30,0,0,0,2.5,17,106.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,22,30,0,0,0,2.4000000000000004,16,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,2,23,30,0,0,0,2.3000000000000003,15,115.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,0,30,0,0,0,2.3000000000000003,15,115.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,1,30,0,0,0,2.2,14,113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,2,30,0,0,0,2.1,14,108.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,3,30,0,0,0,2,13,101.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,4,30,0,0,0,2.1,13,93.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,5,30,71,30,384,2.2,15,83.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,6,30,236,55,649,1.9000000000000001,18,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,7,30,418,70,781,1.4000000000000001,21,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,8,30,591,80,856,1,24,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,9,30,737,85,902,0.6000000000000001,27,43.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,10,30,843,90,927,0.30000000000000004,29,35.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,11,30,903,90,942,0.30000000000000004,30,30.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,12,30,910,89,945,0.6000000000000001,31,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,13,30,864,86,936,0.9,32,33.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,14,30,769,82,915,1.2000000000000002,31,41.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,15,30,632,76,878,1.4000000000000001,31,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,16,30,464,68,811,1.5,30,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,17,30,283,56,703,1.2000000000000002,27,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,18,30,110,36,489,1.2000000000000002,24,81.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,19,30,0,0,0,1.8,21,90.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,20,30,0,0,0,2.4000000000000004,20,99.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,21,30,0,0,0,2.5,19,106.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,22,30,0,0,0,2.2,17,112.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,3,23,30,0,0,0,2,17,115.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,0,30,0,0,0,2,16,116.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,1,30,0,0,0,2,15,113.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,2,30,0,0,0,2,15,108.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,3,30,0,0,0,2,15,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,4,30,0,0,0,2.1,15,93.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,5,30,71,29,400,2.3000000000000003,16,83.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,6,30,236,53,662,2.3000000000000003,19,73.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,7,30,417,68,788,2,22,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,8,30,588,79,857,1.7000000000000002,25,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,9,30,732,87,897,1.5,27,43.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,10,30,837,92,918,1.5,28,35.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,11,30,894,96,927,1.6,29,30.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,12,30,898,97,924,1.7000000000000002,30,29.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,13,30,851,95,913,1.8,31,34.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,14,30,754,92,886,2,31,41.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,15,30,616,86,841,2.2,30,50.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,16,30,449,79,763,2.3000000000000003,29,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,17,30,270,65,639,2.3000000000000003,27,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,18,30,101,40,411,2.2,24,81.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,19,30,0,0,0,2.3000000000000003,21,91.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,20,30,0,0,0,2.3000000000000003,20,99.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,21,30,0,0,0,2.2,19,107.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,22,30,0,0,0,2.2,19,112.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,4,23,30,0,0,0,2.2,18,115.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,0,30,0,0,0,2.2,18,116.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,1,30,0,0,0,2.2,17,113.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,2,30,0,0,0,2.2,17,108.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,3,30,0,0,0,2.1,16,101.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,4,30,0,0,0,2.2,16,93.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,5,30,63,31,315,2.5,18,84.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,6,30,222,60,595,2.5,20,74.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,7,30,401,76,737,2,23,63.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,8,30,571,88,816,1.3,26,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,9,30,715,96,863,0.8,28,44.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,10,30,821,101,892,0.6000000000000001,30,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,11,30,880,103,905,0.6000000000000001,31,30.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,12,30,886,103,906,0.8,31,30.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,13,30,840,103,893,1,32,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,14,30,745,98,869,1.4000000000000001,32,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,15,30,609,91,826,1.8,31,51.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,16,30,443,81,754,2.1,30,61.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,17,30,266,65,634,2.2,27,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,18,30,98,39,407,2.3000000000000003,24,81.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,19,30,0,0,0,2.5,22,91.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,20,30,0,0,0,2.5,20,100.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,21,30,0,0,0,2.4000000000000004,20,107.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,22,30,0,0,0,2.4000000000000004,19,113.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,5,23,30,0,0,0,2.3000000000000003,18,116.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,0,30,0,0,0,2,18,116.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,1,30,0,0,0,1.8,17,114.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,2,30,0,0,0,1.6,17,109.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,3,30,0,0,0,1.5,16,102.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,4,30,0,0,0,1.7000000000000002,16,93.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,5,30,63,28,356,2.2,18,84.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,6,30,227,54,641,2.5,20,74.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,7,30,409,69,776,2.3000000000000003,23,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,8,30,581,80,849,2.1,25,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,9,30,726,89,892,2,27,44.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,10,30,833,94,916,2,28,36.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,11,30,891,97,928,2.1,29,31.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,12,30,898,96,931,2.3000000000000003,30,30.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,13,30,852,93,923,2.5,30,34.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,8,6,14,30,756,88,900,2.7,30,42.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
