Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2014,3,9,17,30,15,15,0,0.8,7,85.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,9,18,30,0,0,0,0.8,7,96.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,9,19,30,0,0,0,0.8,6,106.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,9,20,30,0,0,0,0.8,6,116.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,9,21,30,0,0,0,0.8,5,124.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,9,22,30,0,0,0,0.8,5,132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,9,23,30,0,0,0,0.7000000000000001,4,136.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,0,30,0,0,0,0.7000000000000001,4,137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,1,30,0,0,0,0.7000000000000001,4,134.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,2,30,0,0,0,0.7000000000000001,4,128.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,3,30,0,0,0,0.9,3,119.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,4,30,0,0,0,1,3,110.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,5,30,0,0,0,1.1,3,100.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,6,30,0,0,0,1.4000000000000001,4,89.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,7,30,28,28,0,2.2,5,79.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,8,30,149,133,47,3,6,70.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,9,30,130,130,0,3.4000000000000004,7,61.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,10,30,345,264,141,3.7,7,55.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,11,30,388,297,146,3.8000000000000003,8,51.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,12,30,423,302,190,3.9000000000000004,9,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,13,30,480,243,397,4,10,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,14,30,319,234,166,3.8000000000000003,9,58.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,15,30,388,68,807,3.3000000000000003,8,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,16,30,217,53,666,2.2,6,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,17,30,33,27,76,1.4000000000000001,4,85.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,18,30,0,0,0,1.3,3,95.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,19,30,0,0,0,1.5,2,106.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,20,30,0,0,0,1.6,2,115.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,21,30,0,0,0,1.7000000000000002,1,124.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,22,30,0,0,0,1.7000000000000002,1,131.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,10,23,30,0,0,0,1.6,1,136.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,0,30,0,0,0,1.6,0,136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,1,30,0,0,0,1.6,0,133.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,2,30,0,0,0,1.6,0,127.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,3,30,0,0,0,1.5,0,119.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,4,30,0,0,0,1.4000000000000001,0,109.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,5,30,0,0,0,1.4000000000000001,0,99.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,6,30,0,0,0,1.8,1,89.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,7,30,156,44,609,2,4,79.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,8,30,336,62,798,1.4000000000000001,6,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,9,30,495,74,883,1.1,9,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,10,30,615,82,927,1.2000000000000002,10,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,11,30,683,85,949,1.2000000000000002,11,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,12,30,592,180,644,1.1,12,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,13,30,646,87,928,1,12,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,14,30,545,83,886,0.8,12,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,15,30,400,74,812,0.7000000000000001,11,66.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,16,30,226,58,669,0.7000000000000001,9,75.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,17,30,55,28,334,1,6,85.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,18,30,0,0,0,1.2000000000000002,4,95.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,19,30,0,0,0,1.2000000000000002,4,105.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,20,30,0,0,0,1.2000000000000002,3,115.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,21,30,0,0,0,1.1,3,124.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,22,30,0,0,0,1,3,131.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,11,23,30,0,0,0,0.9,3,135.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,0,30,0,0,0,0.7000000000000001,3,136.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,1,30,0,0,0,0.4,3,133.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,2,30,0,0,0,0.4,3,127.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,3,30,0,0,0,0.6000000000000001,2,119.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,4,30,0,0,0,0.8,1,109.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,5,30,0,0,0,0.9,1,99.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,6,30,0,0,0,0.9,2,89.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,7,30,161,46,605,0.8,4,79.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,8,30,343,64,797,0.6000000000000001,7,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,9,30,504,74,892,0.7000000000000001,9,61.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,10,30,627,78,947,1.2000000000000002,11,54.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,11,30,696,81,969,1.5,12,50.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,12,30,707,81,971,1.6,13,49.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,13,30,660,78,959,1.6,14,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,14,30,559,72,926,1.3,14,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,15,30,411,64,854,0.9,13,66.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,16,30,233,53,704,0.6000000000000001,11,75.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,17,30,58,28,359,0.8,9,85.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,18,30,0,0,0,1,7,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,19,30,0,0,0,1.1,5,105.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,20,30,0,0,0,1.1,4,115.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,21,30,0,0,0,1.1,2,124.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,22,30,0,0,0,1.2000000000000002,2,131.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,12,23,30,0,0,0,1.3,2,135.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,0,30,0,0,0,1.4000000000000001,1,136.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,1,30,0,0,0,1.4000000000000001,1,133.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,2,30,0,0,0,1.4000000000000001,1,126.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,3,30,0,0,0,1.3,1,118.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,4,30,0,0,0,1.3,0,109.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,5,30,0,0,0,1.3,0,99.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,6,30,6,6,0,1.4000000000000001,2,88.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,7,30,78,71,34,1.5,5,78.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,8,30,285,100,522,1.3,8,69.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,9,30,496,83,847,0.8,11,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,10,30,613,91,890,0.5,12,54.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,11,30,563,214,544,0.7000000000000001,13,50.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,12,30,510,285,346,1,14,49.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,13,30,647,85,919,1.2000000000000002,15,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,14,30,547,78,884,1.4000000000000001,15,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,15,30,361,90,660,1.2000000000000002,14,65.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,16,30,188,78,422,0.9,11,74.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,17,30,40,32,91,1,8,84.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,18,30,0,0,0,1.2000000000000002,6,95.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,19,30,0,0,0,1.4000000000000001,6,105.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,20,30,0,0,0,1.5,5,115.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,21,30,0,0,0,1.5,4,123.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,22,30,0,0,0,1.4000000000000001,3,130.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,13,23,30,0,0,0,1.2000000000000002,3,135.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,0,30,0,0,0,1.2000000000000002,3,135.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,1,30,0,0,0,1.2000000000000002,4,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,2,30,0,0,0,1.2000000000000002,4,126.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,3,30,0,0,0,1.3,4,118.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,4,30,0,0,0,1.5,4,108.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,5,30,0,0,0,1.7000000000000002,4,98.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,6,30,14,14,0,2.3000000000000003,5,88.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,7,30,160,52,536,3.4000000000000004,7,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,8,30,337,71,738,4.5,9,68.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,9,30,348,209,281,5.300000000000001,10,60.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,10,30,628,80,926,5.800000000000001,11,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,11,30,700,85,951,5.800000000000001,11,49.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,12,30,710,86,954,5.6000000000000005,11,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,13,30,663,80,945,5.4,11,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,14,30,561,75,906,5.1000000000000005,11,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,15,30,414,69,829,4.6000000000000005,10,65.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,16,30,239,57,689,3.6,8,74.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,17,30,65,30,370,2.4000000000000004,6,84.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,18,30,0,0,0,1.8,4,94.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,19,30,0,0,0,1.5,3,105.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,20,30,0,0,0,1.2000000000000002,2,114.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,21,30,0,0,0,1,1,123.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,22,30,0,0,0,0.8,1,130.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,14,23,30,0,0,0,0.8,0,134.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,0,30,0,0,0,0.8,0,135.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,1,30,0,0,0,0.9,0,132.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,2,30,0,0,0,0.9,0,126.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,3,30,0,0,0,0.9,0,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,4,30,0,0,0,0.9,1,108.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,5,30,0,0,0,0.6000000000000001,2,98.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,6,30,1,1,0,0.2,3,88.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,7,30,14,14,0,0.30000000000000004,5,78.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,8,30,213,152,164,0.9,7,68.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,9,30,206,193,27,1.4000000000000001,8,60.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,10,30,474,244,386,1.7000000000000002,9,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,11,30,543,263,430,2,11,49.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,12,30,680,123,843,2.4000000000000004,13,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,13,30,635,115,836,2.6,14,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,14,30,538,104,804,2.7,15,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,15,30,396,91,726,2.4000000000000004,14,65.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,16,30,206,71,502,1.7000000000000002,12,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,17,30,59,36,233,1.3,9,84.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,18,30,0,0,0,1.3,7,94.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,19,30,0,0,0,1.2000000000000002,6,104.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,20,30,0,0,0,1.2000000000000002,6,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,21,30,0,0,0,1.5,6,123.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,22,30,0,0,0,1.6,6,130.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,15,23,30,0,0,0,1.5,5,134.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,0,30,0,0,0,1.6,5,134.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,1,30,0,0,0,1.7000000000000002,5,131.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,2,30,0,0,0,1.7000000000000002,5,125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,3,30,0,0,0,1.7000000000000002,5,117.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,4,30,0,0,0,1.7000000000000002,5,108.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,5,30,0,0,0,1.7000000000000002,5,98.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,6,30,20,20,0,2,6,87.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,7,30,170,57,533,2.6,9,77.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,8,30,272,131,377,3.2,10,68.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,9,30,498,95,798,3.6,11,59.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,10,30,512,214,493,3.9000000000000004,11,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,11,30,551,261,441,4,12,48.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,12,30,572,244,492,4.1000000000000005,12,48.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,13,30,531,233,476,4.2,12,51.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,14,30,442,205,434,4.1000000000000005,11,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,15,30,271,179,217,3.8000000000000003,10,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,16,30,83,83,0,3.3000000000000003,9,74.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,17,30,13,13,0,2.7,8,84.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,18,30,0,0,0,2.2,6,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,19,30,0,0,0,1.9000000000000001,5,104.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,20,30,0,0,0,2.1,4,114.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,21,30,0,0,0,2.5,4,122.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,22,30,0,0,0,2.6,3,129.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,16,23,30,0,0,0,2.8000000000000003,3,133.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,0,30,0,0,0,3.2,2,134.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,1,30,0,0,0,3.5,2,131.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,2,30,0,0,0,3.6,2,125.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,3,30,0,0,0,3.7,1,117.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,4,30,0,0,0,3.7,1,107.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,5,30,0,0,0,3.7,1,97.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,6,30,27,27,0,4,2,87.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,7,30,192,48,661,4.5,3,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,8,30,376,65,823,4.800000000000001,5,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,9,30,536,75,902,4.6000000000000005,6,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,10,30,654,83,939,4.3,7,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,11,30,558,259,452,4,8,48.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,12,30,726,91,947,3.8000000000000003,9,47.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,13,30,675,92,923,3.8000000000000003,8,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,14,30,571,88,879,3.7,8,56.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,15,30,422,80,799,3.5,7,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,16,30,248,64,662,2.7,5,73.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,17,30,73,35,360,1.7000000000000002,3,83.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,18,30,0,0,0,1.2000000000000002,1,94.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,19,30,0,0,0,1,0,104.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,20,30,0,0,0,1,0,113.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,21,30,0,0,0,1,0,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,22,30,0,0,0,1,0,129.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,17,23,30,0,0,0,1,0,133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,0,30,0,0,0,1,-1,134.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,1,30,0,0,0,1,-1,131.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,2,30,0,0,0,1,-2,125.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,3,30,0,0,0,1,-2,116.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,4,30,0,0,0,1,-2,107.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,5,30,0,0,0,0.9,-1,97.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,6,30,29,20,171,1.2000000000000002,0,87.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,7,30,190,57,590,1.1,3,77.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,8,30,371,76,769,0.30000000000000004,6,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,9,30,529,88,854,0.1,8,58.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,10,30,643,102,883,0.1,9,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,3,18,11,30,704,118,878,0.1,10,48.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
