Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2004,6,12,10,30,802,321,554,1.4000000000000001,18,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,11,30,830,376,498,1.8,19,24.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,12,30,827,380,489,2,19,24.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,13,30,764,352,472,2.2,20,29.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,14,30,593,367,285,2.4000000000000004,19,37.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,15,30,434,313,179,2.5,18,47.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,16,30,350,227,232,2.6,16,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,17,30,182,149,86,2.4000000000000004,15,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,18,30,29,29,0,2,14,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,19,30,4,4,0,1.5,13,87.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,20,30,0,0,0,1.2000000000000002,11,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,21,30,0,0,0,1.2000000000000002,11,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,22,30,0,0,0,1.3,10,107.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,12,23,30,0,0,0,1.3,10,109.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,0,30,0,0,0,1.3,9,109.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,1,30,0,0,0,1.3,9,107.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,2,30,0,0,0,1.4000000000000001,8,102.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,3,30,0,0,0,1.5,8,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,4,30,22,15,163,1.9000000000000001,9,87.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,5,30,107,68,196,2.6,11,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,6,30,326,63,722,3.2,13,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,7,30,505,75,822,3.5,15,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,8,30,672,83,883,3.6,16,48.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,9,30,273,260,16,3.7,18,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,10,30,592,432,184,3.9000000000000004,19,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,11,30,401,371,32,4,20,24.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,12,30,839,370,513,4.1000000000000005,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,13,30,914,112,919,4.2,20,29.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,14,30,820,103,905,4.1000000000000005,19,37.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,15,30,684,93,874,4,18,47.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,16,30,520,81,821,3.8000000000000003,17,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,17,30,341,68,726,3.5,16,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,18,30,166,50,547,2.8000000000000003,14,77.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,19,30,29,19,177,2,12,87.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,20,30,0,0,0,1.6,10,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,21,30,0,0,0,1.4000000000000001,9,102.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,22,30,0,0,0,1.4000000000000001,8,107.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,13,23,30,0,0,0,1.3,7,109.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,0,30,0,0,0,1.3,7,109.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,1,30,0,0,0,1.3,6,107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,2,30,0,0,0,1.3,6,102.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,3,30,0,0,0,1.3,6,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,4,30,22,16,139,1.8,7,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,5,30,153,50,520,2.5,9,78.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,6,30,327,71,704,2.8000000000000003,10,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,7,30,507,86,803,2.8000000000000003,12,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,8,30,673,98,862,2.7,14,48.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,9,30,811,107,898,2.5,16,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,10,30,909,115,914,2.4000000000000004,17,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,11,30,958,125,913,2.4000000000000004,18,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,12,30,962,121,919,2.5,19,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,13,30,911,120,905,2.6,19,29.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,14,30,813,116,879,2.8000000000000003,19,37.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,15,30,672,116,820,2.9000000000000004,18,47.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,16,30,507,103,753,2.8000000000000003,17,57.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,17,30,330,84,652,2.6,16,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,18,30,159,59,469,2,14,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,19,30,27,21,113,1.3,12,86.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,20,30,0,0,0,1.2000000000000002,10,95.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,21,30,0,0,0,1.2000000000000002,9,102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,22,30,0,0,0,1.1,8,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,14,23,30,0,0,0,1,8,109.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,0,30,0,0,0,1,8,109.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,1,30,0,0,0,0.9,7,107.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,2,30,0,0,0,0.8,6,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,3,30,0,0,0,0.8,6,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,4,30,22,16,151,1.3,7,87.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,5,30,153,48,529,1.8,9,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,6,30,327,69,711,1.8,12,68.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,7,30,508,85,809,1.6,14,58.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,8,30,679,96,875,1.6,16,48.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,9,30,823,102,919,1.6,18,38.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,10,30,927,104,948,1.5,19,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,11,30,983,102,965,1.5,20,24.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,12,30,987,100,969,1.5,21,23.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,13,30,937,96,963,1.4000000000000001,22,29.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,14,30,840,92,943,1.3,22,37.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,15,30,701,86,907,1.2000000000000002,22,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,16,30,533,78,848,1.1,21,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,17,30,350,66,752,0.9,20,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,18,30,172,48,580,0.7000000000000001,18,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,19,30,31,19,219,0.6000000000000001,16,86.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,20,30,0,0,0,0.30000000000000004,15,95.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,21,30,0,0,0,0.1,14,101.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,22,30,0,0,0,0.2,13,106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,15,23,30,0,0,0,0.5,12,109.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,0,30,0,0,0,0.7000000000000001,12,109.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,1,30,0,0,0,0.9,11,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,2,30,0,0,0,1.2000000000000002,9,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,3,30,0,0,0,1.2000000000000002,9,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,4,30,22,15,159,1.2000000000000002,10,87.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,5,30,155,48,542,1.5,13,78.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,6,30,330,67,725,1.9000000000000001,17,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,7,30,512,79,827,2,20,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,8,30,680,90,886,2.2,21,48.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,9,30,820,97,922,2.2,22,38.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,10,30,921,101,944,2.1,24,29.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,11,30,974,104,953,2,25,24.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,12,30,976,104,953,1.9000000000000001,25,23.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,13,30,926,104,940,1.7000000000000002,26,29.080000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,14,30,829,99,919,1.7000000000000002,26,37.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,15,30,691,93,882,1.7000000000000002,26,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,16,30,525,83,822,1.6,26,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,17,30,344,70,724,1.2000000000000002,24,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,18,30,169,51,549,1,21,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,19,30,30,19,195,1.1,18,86.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,20,30,0,0,0,1.1,17,95.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,21,30,0,0,0,1,16,101.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,22,30,0,0,0,0.9,16,106.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,16,23,30,0,0,0,0.6000000000000001,16,109.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,0,30,0,0,0,0.30000000000000004,16,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,1,30,0,0,0,0.6000000000000001,15,107.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,2,30,0,0,0,1.1,13,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,3,30,0,0,0,1.2000000000000002,11,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,4,30,21,15,144,1.4000000000000001,12,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,5,30,151,48,517,2.1,16,78.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,6,30,322,68,701,2.7,19,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,7,30,501,82,802,3.1,21,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,8,30,667,91,865,3.3000000000000003,23,48.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,9,30,806,98,904,3.4000000000000004,24,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,10,30,905,104,923,3.5,25,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,11,30,958,108,931,3.5,26,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,12,30,960,108,930,3.5,27,23.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,13,30,910,108,917,3.4000000000000004,28,29.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,14,30,814,103,894,3.2,28,37.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,15,30,678,96,855,3.1,27,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,16,30,514,86,794,3,26,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,17,30,336,73,692,2.5,25,67.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,18,30,163,53,514,1.9000000000000001,22,77.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,19,30,29,19,174,1.7000000000000002,20,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,20,30,0,0,0,1.6,18,95.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,21,30,0,0,0,1.4000000000000001,16,101.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,22,30,0,0,0,1.3,15,106.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,17,23,30,0,0,0,1.3,14,109.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,0,30,0,0,0,1.3,13,109.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,1,30,0,0,0,1.3,13,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,2,30,0,0,0,1.4000000000000001,12,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,3,30,0,0,0,1.5,12,95.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,4,30,16,16,0,2,13,87.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,5,30,119,62,288,3.1,16,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,6,30,278,99,493,4,18,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,7,30,506,81,815,4.3,19,58.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,8,30,674,91,876,4.4,21,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,9,30,814,98,914,4.3,22,38.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,10,30,913,105,931,4.1000000000000005,23,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,11,30,966,108,940,3.9000000000000004,24,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,12,30,967,108,939,3.7,25,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,13,30,917,108,924,3.5,26,28.990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,14,30,820,103,902,3.4000000000000004,26,37.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,15,30,684,96,865,3.3000000000000003,25,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,16,30,520,85,808,3.1,24,57.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,17,30,342,71,714,2.5,23,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,18,30,151,63,409,1.7000000000000002,20,77.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,19,30,28,20,145,1.4000000000000001,17,86.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,20,30,0,0,0,1.5,16,95.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,21,30,0,0,0,1.5,15,101.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,22,30,0,0,0,1.6,14,106.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,18,23,30,0,0,0,1.6,13,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,0,30,0,0,0,1.7000000000000002,13,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,1,30,0,0,0,1.8,12,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,2,30,0,0,0,1.7000000000000002,12,102.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,3,30,0,0,0,1.5,11,95.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,4,30,20,15,134,1.7000000000000002,12,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,5,30,148,48,505,2.2,15,78.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,6,30,319,69,691,2.6,18,68.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,7,30,499,83,798,2.6,20,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,8,30,667,93,864,2.5,22,48.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,9,30,809,100,904,2.2,23,38.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,10,30,909,108,923,1.9000000000000001,25,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,11,30,963,111,932,1.7000000000000002,26,24.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,12,30,965,112,931,1.7000000000000002,26,23.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,13,30,916,109,921,1.7000000000000002,27,28.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,14,30,819,105,897,1.7000000000000002,27,37.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,15,30,682,100,856,1.6,26,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,16,30,518,90,793,1.5,25,57.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,17,30,329,64,695,1,24,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,18,30,166,55,510,0.7000000000000001,22,77.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,19,30,30,21,165,0.7000000000000001,20,86.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,20,30,0,0,0,0.8,18,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,21,30,0,0,0,0.8,17,101.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,22,30,0,0,0,0.9,15,106.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,19,23,30,0,0,0,1,14,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,0,30,0,0,0,1.1,13,109.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,1,30,0,0,0,1.2000000000000002,13,107.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,2,30,0,0,0,1.3,12,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,3,30,0,0,0,1.3,12,95.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,4,30,21,15,145,1.4000000000000001,14,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,5,30,150,47,525,1.7000000000000002,17,78.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,6,30,322,66,707,1.8,20,68.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,7,30,501,79,810,1.6,23,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,8,30,668,89,872,1.5,25,48.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,9,30,808,95,910,1.4000000000000001,27,38.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,10,30,909,99,933,1.2000000000000002,28,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,11,30,963,102,943,1,29,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,12,30,966,102,943,0.8,29,23.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,13,30,917,101,932,0.7000000000000001,30,28.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,14,30,822,97,911,0.6000000000000001,30,37.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,15,30,686,90,875,0.6000000000000001,30,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,16,30,522,81,817,0.5,29,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,17,30,344,68,721,0.30000000000000004,28,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,18,30,170,50,551,0.2,25,77.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,19,30,32,20,207,0.2,21,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,20,30,0,0,0,0.2,19,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,21,30,0,0,0,0.4,19,101.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,22,30,0,0,0,0.6000000000000001,18,106.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,20,23,30,0,0,0,0.8,18,109.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,21,0,30,0,0,0,1,17,109.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,21,1,30,0,0,0,1.1,16,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,21,2,30,0,0,0,1.2000000000000002,16,102.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,21,3,30,0,0,0,1.1,16,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,21,4,30,20,15,151,1,17,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,6,21,5,30,150,47,526,1,20,78.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
