Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2010,8,20,8,30,547,84,839,0.5,19,56.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,9,30,695,92,890,0.6000000000000001,22,47.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,10,30,805,93,926,0.8,24,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,11,30,862,95,938,0.9,26,35.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,12,30,866,95,938,1,27,34.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,13,30,815,93,926,1.1,28,38.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,14,30,714,89,898,1.1,28,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,15,30,572,82,852,1.1,27,54.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,16,30,400,69,778,0.9,26,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,17,30,217,53,637,0.7000000000000001,23,75.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,18,30,38,27,142,0.8,19,85.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,19,30,0,0,0,1.3,17,95.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,20,30,0,0,0,1.9000000000000001,16,104.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,21,30,0,0,0,2.1,15,111.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,22,30,0,0,0,2,14,117.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,20,23,30,0,0,0,1.9000000000000001,13,120.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,0,30,0,0,0,1.9000000000000001,12,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,1,30,0,0,0,1.9000000000000001,12,118.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,2,30,0,0,0,1.9000000000000001,11,112.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,3,30,0,0,0,1.8,10,105.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,4,30,0,0,0,1.8,10,96.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,5,30,28,19,193,2,11,87.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,6,30,119,86,147,2.1,13,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,7,30,257,152,268,1.6,17,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,8,30,404,219,337,1.1,20,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,9,30,551,259,433,1.1,21,47.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,10,30,600,343,336,1.3,22,40.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,11,30,716,312,495,1.6,23,35.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,12,30,708,319,475,1.9000000000000001,23,35.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,13,30,683,282,516,2.3000000000000003,22,39.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,14,30,604,226,546,2.7,21,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,15,30,456,207,435,3,20,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,16,30,331,126,487,3.2,19,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,17,30,134,93,161,3.1,17,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,18,30,19,19,0,2.8000000000000003,16,85.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,19,30,0,0,0,2.6,15,95.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,20,30,0,0,0,2.3000000000000003,14,104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,21,30,0,0,0,2.2,14,112.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,22,30,0,0,0,2.1,13,117.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,21,23,30,0,0,0,2,13,121.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,0,30,0,0,0,2.1,13,121.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,1,30,0,0,0,2.1,13,118.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,2,30,0,0,0,1.9000000000000001,12,113.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,3,30,0,0,0,1.8,12,105.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,4,30,0,0,0,1.8,12,97.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,5,30,25,17,173,2.4000000000000004,12,87.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,6,30,175,52,555,3.2,14,77.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,7,30,357,69,737,3.4000000000000004,15,66.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,8,30,533,79,832,3.3000000000000003,17,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,9,30,681,87,884,3.3000000000000003,18,47.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,10,30,791,92,916,3.3000000000000003,19,40.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,11,30,850,96,929,3.3000000000000003,20,35.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,12,30,854,98,928,3.3000000000000003,21,35.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,13,30,804,96,915,3.4000000000000004,21,39.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,14,30,703,91,890,3.5,21,46.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,15,30,560,83,842,3.5,20,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,16,30,388,71,760,3.3000000000000003,19,65.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,17,30,200,45,624,2.7,17,75.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,18,30,43,23,289,1.9000000000000001,15,85.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,19,30,0,0,0,1.5,13,95.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,20,30,0,0,0,1.5,12,104.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,21,30,0,0,0,1.5,12,112.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,22,30,0,0,0,1.4000000000000001,11,118.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,22,23,30,0,0,0,1.2000000000000002,10,121.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,0,30,0,0,0,1.1,10,121.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,1,30,0,0,0,0.9,9,118.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,2,30,0,0,0,0.8,9,113.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,3,30,0,0,0,0.8,8,106.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,4,30,0,0,0,0.8,8,97.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,5,30,25,15,227,1.1,10,87.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,6,30,178,45,610,1,12,77.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,7,30,362,61,775,0.5,15,67.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,8,30,536,72,856,0.6000000000000001,18,57.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,9,30,684,80,903,0.8,20,48.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,10,30,787,93,913,0.9,21,40.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,11,30,846,95,928,0.9,23,36.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,12,30,850,95,929,1,24,35.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,13,30,799,94,916,1.1,25,39.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,14,30,696,91,884,1.2000000000000002,25,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,15,30,552,86,827,1.1,25,55.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,16,30,379,75,737,1,24,65.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,17,30,197,56,580,0.9,21,75.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,18,30,39,22,254,0.9,18,86.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,19,30,0,0,0,1.1,17,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,20,30,0,0,0,1.1,16,105.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,21,30,0,0,0,1,16,112.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,22,30,0,0,0,0.9,16,118.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,23,23,30,0,0,0,0.9,15,121.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,0,30,0,0,0,0.9,14,122.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,1,30,0,0,0,1,13,119.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,2,30,0,0,0,1.1,12,113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,3,30,0,0,0,1.1,11,106.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,4,30,0,0,0,1.2000000000000002,11,97.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,5,30,22,14,199,1.4000000000000001,13,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,6,30,173,47,588,2,16,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,7,30,355,65,755,2.4000000000000004,19,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,8,30,531,76,843,2.5,21,57.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,9,30,679,83,895,2.6,24,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,10,30,787,89,923,2.5,25,40.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,11,30,845,92,936,2.3000000000000003,27,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,12,30,849,92,937,2.2,28,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,13,30,799,90,926,2,29,40.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,14,30,697,85,900,1.8,29,47.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,15,30,554,78,853,1.6,28,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,16,30,381,67,772,1.1,27,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,17,30,198,50,624,0.9,24,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,18,30,37,20,280,1.1,21,86.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,19,30,0,0,0,1.2000000000000002,19,96.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,20,30,0,0,0,1.3,18,105.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,21,30,0,0,0,1.2000000000000002,18,113.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,22,30,0,0,0,1.2000000000000002,17,118.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,24,23,30,0,0,0,1.2000000000000002,17,122.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,0,30,0,0,0,1.2000000000000002,16,122.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,1,30,0,0,0,1.2000000000000002,16,119.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,2,30,0,0,0,1.3,15,114.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,3,30,0,0,0,1.3,15,106.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,4,30,0,0,0,1.2000000000000002,15,97.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,5,30,19,13,158,1.3,16,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,6,30,165,51,542,1.7000000000000002,18,77.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,7,30,346,73,714,1.8,21,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,8,30,520,88,807,1.5,24,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,9,30,668,97,862,1.2000000000000002,27,48.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,10,30,776,102,894,1,30,41.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,11,30,834,103,912,1.1,31,36.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,12,30,839,102,916,1.2000000000000002,32,36.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,13,30,788,99,904,1.4000000000000001,33,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,14,30,687,93,879,1.5,34,47.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,15,30,544,83,832,1.4000000000000001,33,56.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,16,30,371,71,746,1,31,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,17,30,188,53,585,0.8,28,76.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,18,30,32,19,232,1,26,86.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,19,30,0,0,0,1.1,24,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,20,30,0,0,0,1.1,23,105.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,21,30,0,0,0,1.2000000000000002,21,113.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,22,30,0,0,0,1.2000000000000002,19,119.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,25,23,30,0,0,0,1.2000000000000002,18,122.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,0,30,0,0,0,1.2000000000000002,17,122.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,1,30,0,0,0,1.2000000000000002,17,119.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,2,30,0,0,0,1.5,17,114.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,3,30,0,0,0,1.8,16,106.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,4,30,0,0,0,2.1,16,97.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,5,30,17,12,146,2.5,16,88.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,6,30,163,47,555,2.8000000000000003,18,78.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,7,30,344,64,739,3,21,67.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,8,30,518,74,834,3.4000000000000004,24,57.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,9,30,665,79,888,3.7,25,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,10,30,772,85,916,4.1000000000000005,26,41.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,11,30,830,86,932,4.4,25,37.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,12,30,835,85,936,4.6000000000000005,24,36.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,13,30,786,86,924,4.800000000000001,23,40.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,14,30,689,81,906,4.7,22,47.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,15,30,549,74,865,4.6000000000000005,21,56.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,16,30,377,64,788,4.3,20,66.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,17,30,192,48,632,3.8000000000000003,17,76.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,18,30,31,18,258,3.2,15,87.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,19,30,0,0,0,2.8000000000000003,13,96.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,20,30,0,0,0,2.5,12,105.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,21,30,0,0,0,2.2,11,113.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,22,30,0,0,0,1.8,11,119.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,26,23,30,0,0,0,1.5,10,122.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,0,30,0,0,0,1.2000000000000002,10,123.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,1,30,0,0,0,1,9,120.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,2,30,0,0,0,1,9,114.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,3,30,0,0,0,0.9,8,107.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,4,30,0,0,0,0.8,8,98.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,5,30,6,6,0,1.2000000000000002,9,88.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,6,30,58,58,0,1.6,11,78.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,7,30,270,125,384,1.3,13,67.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,8,30,464,125,642,0.7000000000000001,15,58.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,9,30,595,178,635,0.30000000000000004,17,49.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,10,30,775,100,905,0.1,18,41.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,11,30,832,103,917,0.2,19,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,12,30,835,102,920,0.30000000000000004,20,37.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,13,30,783,98,909,0.4,21,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,14,30,679,95,875,0.4,21,48.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,15,30,506,98,751,0.2,20,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,16,30,257,150,273,0.1,19,66.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,17,30,128,77,229,0.2,18,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,18,30,18,18,0,0.5,16,87.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,19,30,0,0,0,1,15,97.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,20,30,0,0,0,1.5,13,106.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,21,30,0,0,0,1.9000000000000001,11,114.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,22,30,0,0,0,2.3000000000000003,10,119.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,27,23,30,0,0,0,2.4000000000000004,10,123.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,0,30,0,0,0,2.3000000000000003,10,123.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,1,30,0,0,0,2.2,10,120.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,2,30,0,0,0,2.1,9,114.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,3,30,0,0,0,2.1,9,107.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,4,30,0,0,0,2.1,9,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,5,30,13,13,0,2.2,9,88.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,6,30,144,49,475,2.4000000000000004,11,78.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,7,30,226,147,211,2.4000000000000004,14,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,8,30,461,125,640,2.2,16,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,9,30,657,108,840,1.8,18,49.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,10,30,678,234,596,1.4000000000000001,19,42.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,11,30,827,107,910,1.2000000000000002,20,37.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,12,30,832,104,917,1,21,37.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,13,30,773,116,875,0.9,21,41.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,14,30,672,106,852,0.7000000000000001,21,48.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,15,30,528,93,805,0.5,21,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,16,30,312,103,539,0.4,20,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,17,30,138,68,326,0.4,17,77.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,18,30,18,18,0,0.6000000000000001,15,87.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,19,30,0,0,0,1,13,97.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,20,30,0,0,0,1.7000000000000002,12,106.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,21,30,0,0,0,2.3000000000000003,11,114.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,22,30,0,0,0,2.6,11,120.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,28,23,30,0,0,0,2.5,10,123.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,29,0,30,0,0,0,2.3000000000000003,10,123.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,29,1,30,0,0,0,2.2,9,120.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,29,2,30,0,0,0,2.1,9,115.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,8,29,3,30,0,0,0,1.9000000000000001,8,107.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
