Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2001,2,12,9,30,244,112,400,1,1,70.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,10,30,431,83,815,0.4,2,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,11,30,404,167,487,0.30000000000000004,3,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,12,30,365,210,309,0.6000000000000001,4,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,13,30,290,207,179,0.7000000000000001,4,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,14,30,210,167,111,0.6000000000000001,4,67.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,15,30,177,102,273,0.6000000000000001,3,74.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,16,30,95,42,408,0.7000000000000001,1,82.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,17,30,0,0,0,0.7000000000000001,0,91.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,18,30,0,0,0,0.7000000000000001,0,102.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,19,30,0,0,0,0.7000000000000001,0,112.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,20,30,0,0,0,0.6000000000000001,0,122.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,21,30,0,0,0,0.6000000000000001,0,131.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,22,30,0,0,0,0.6000000000000001,0,139.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,12,23,30,0,0,0,0.7000000000000001,-1,145.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,0,30,0,0,0,0.8,-1,146.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,1,30,0,0,0,0.8,-1,143.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,2,30,0,0,0,0.8,-2,136.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,3,30,0,0,0,1,-2,127.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,4,30,0,0,0,1.1,-3,117.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,5,30,0,0,0,1.1,-3,107.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,6,30,0,0,0,1.2000000000000002,-3,97.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,7,30,28,18,229,1.6,-2,87.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,8,30,171,50,597,1.8,0,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,9,30,318,67,746,1.6,1,70.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,10,30,425,91,772,1.6,2,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,11,30,494,97,809,1.6,3,60.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,12,30,346,223,245,1.6,4,59.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,13,30,315,205,234,1.7000000000000002,4,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,14,30,380,81,758,1.6,3,66.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,15,30,249,66,656,1.1,2,73.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,16,30,100,40,445,0.8,0,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,17,30,0,0,0,0.9,0,91.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,18,30,0,0,0,0.9,0,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,19,30,0,0,0,0.9,-1,112.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,20,30,0,0,0,0.9,-1,122.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,21,30,0,0,0,1,-1,131.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,22,30,0,0,0,0.9,-2,139.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,13,23,30,0,0,0,0.9,-2,144.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,0,30,0,0,0,0.9,-2,146.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,1,30,0,0,0,0.9,-2,142.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,2,30,0,0,0,1,-2,136.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,3,30,0,0,0,1,-2,127.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,4,30,0,0,0,1,-2,117.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,5,30,0,0,0,1,-2,107.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,6,30,0,0,0,1,-2,96.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,7,30,32,18,265,1.1,-1,87.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,8,30,179,48,629,1.4000000000000001,1,77.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,9,30,328,62,782,1.8,3,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,10,30,304,183,276,2,5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,11,30,194,185,18,2,6,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,12,30,194,186,15,2,7,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,13,30,489,75,871,1.9000000000000001,7,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,14,30,259,167,229,1.4000000000000001,7,66.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,15,30,133,113,69,1,4,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,16,30,109,37,520,1,2,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,17,30,0,0,0,1.2000000000000002,0,91.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,18,30,0,0,0,1.3,0,101.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,19,30,0,0,0,1.4000000000000001,0,111.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,20,30,0,0,0,1.5,0,121.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,21,30,0,0,0,1.4000000000000001,0,131.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,22,30,0,0,0,1.2000000000000002,0,139.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,14,23,30,0,0,0,1.2000000000000002,0,144.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,0,30,0,0,0,1.2000000000000002,0,145.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,1,30,0,0,0,1.2000000000000002,0,142.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,2,30,0,0,0,1.2000000000000002,0,135.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,3,30,0,0,0,1.2000000000000002,0,127.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,4,30,0,0,0,1.1,0,117.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,5,30,0,0,0,1,0,106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,6,30,0,0,0,0.9,0,96.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,7,30,36,20,278,1,1,86.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,8,30,62,62,0,1.4000000000000001,2,77.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,9,30,146,134,33,1.6,3,69.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,10,30,342,165,398,1.5,3,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,11,30,329,225,207,1.3,4,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,12,30,352,229,239,1.4000000000000001,4,59.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,13,30,277,216,127,1.8,3,61.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,14,30,99,99,0,2.1,3,66.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,15,30,33,33,0,2,2,73.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,16,30,104,51,366,1.9000000000000001,0,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,17,30,0,0,0,2,0,91.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,18,30,0,0,0,2.2,0,101.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,19,30,0,0,0,2.4000000000000004,-1,111.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,20,30,0,0,0,2.6,-2,121.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,21,30,0,0,0,2.7,-2,131.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,22,30,0,0,0,2.7,-3,139.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,15,23,30,0,0,0,2.8000000000000003,-3,144.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,0,30,0,0,0,2.9000000000000004,-4,145.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,1,30,0,0,0,3,-4,142.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,2,30,0,0,0,3,-4,135.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,3,30,0,0,0,3,-4,126.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,4,30,0,0,0,2.9000000000000004,-5,116.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,5,30,0,0,0,2.8000000000000003,-5,106.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,6,30,0,0,0,2.8000000000000003,-5,96.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,7,30,2,2,0,2.7,-5,86.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,8,30,13,13,0,2.5,-4,77.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,9,30,138,131,19,2.3000000000000003,-3,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,10,30,246,197,109,2.2,-3,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,11,30,218,201,32,2.2,-2,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,12,30,225,208,32,2.2,-1,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,13,30,228,203,50,2.2,-1,60.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,14,30,180,163,39,2.3000000000000003,-1,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,15,30,72,72,0,2.2,-2,72.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,16,30,45,45,0,2.1,-2,81.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,17,30,0,0,0,2.2,-3,90.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,18,30,0,0,0,2.3000000000000003,-4,101.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,19,30,0,0,0,2.4000000000000004,-4,111.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,20,30,0,0,0,2.5,-4,121.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,21,30,0,0,0,2.6,-5,130.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,22,30,0,0,0,2.6,-5,138.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,16,23,30,0,0,0,2.6,-5,143.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,0,30,0,0,0,2.6,-5,145.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,1,30,0,0,0,2.6,-5,141.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,2,30,0,0,0,2.6,-5,135.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,3,30,0,0,0,2.6,-5,126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,4,30,0,0,0,2.7,-5,116.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,5,30,0,0,0,2.7,-4,106.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,6,30,0,0,0,2.7,-4,96.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,7,30,5,5,0,2.9000000000000004,-4,86.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,8,30,21,21,0,2.9000000000000004,-3,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,9,30,62,62,0,2.8000000000000003,-2,69.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,10,30,147,146,0,2.7,-1,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,11,30,157,157,0,2.7,0,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,12,30,149,149,0,2.7,0,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,13,30,213,196,34,2.6,0,60.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,14,30,230,179,123,2.5,0,65.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,15,30,228,89,466,2,0,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,16,30,115,50,428,1.5,0,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,17,30,0,0,0,1.5,-1,90.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,18,30,0,0,0,1.6,-1,100.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,19,30,0,0,0,1.5,-1,111.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,20,30,0,0,0,1.3,-2,121.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,21,30,0,0,0,1.3,-1,130.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,22,30,0,0,0,1.2000000000000002,-1,138.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,17,23,30,0,0,0,1,-1,143.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,0,30,0,0,0,0.9,-1,144.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,1,30,0,0,0,0.9,-1,141.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,2,30,0,0,0,0.8,-2,134.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,3,30,0,0,0,0.6000000000000001,-2,126.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,4,30,0,0,0,0.4,-2,116.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,5,30,0,0,0,0.4,-2,106.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,6,30,0,0,0,0.7000000000000001,-1,95.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,7,30,3,3,0,1.2000000000000002,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,8,30,12,12,0,1.6,1,76.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,9,30,15,15,0,1.9000000000000001,3,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,10,30,98,98,0,2.3000000000000003,5,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,11,30,158,158,0,2.3000000000000003,6,58.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,12,30,172,170,4,2,6,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,13,30,512,83,865,1.6,6,60.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,14,30,419,76,820,1.1,5,65.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,15,30,196,115,265,0.7000000000000001,4,72.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,16,30,100,59,262,0.5,3,80.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,17,30,0,0,0,0.4,2,90.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,18,30,0,0,0,0.5,1,100.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,19,30,0,0,0,0.7000000000000001,0,110.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,20,30,0,0,0,0.8,0,120.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,21,30,0,0,0,0.9,0,130.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,22,30,0,0,0,1,-1,138.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,18,23,30,0,0,0,1.1,-1,143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,0,30,0,0,0,1.2000000000000002,-2,144.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,1,30,0,0,0,1.2000000000000002,-2,141.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,2,30,0,0,0,1.2000000000000002,-2,134.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,3,30,0,0,0,1.2000000000000002,-2,125.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,4,30,0,0,0,1.2000000000000002,-2,116.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,5,30,0,0,0,1.3,-2,105.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,6,30,0,0,0,1.6,-1,95.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,7,30,15,15,0,2.1,0,85.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,8,30,206,73,571,2.4000000000000004,0,76.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,9,30,181,152,79,2.6,1,68.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,10,30,305,203,218,2.7,2,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,11,30,471,136,642,2.8000000000000003,3,58.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,12,30,486,138,652,2.8000000000000003,4,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,13,30,409,182,452,2.7,4,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,14,30,368,110,608,2.2,4,64.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,15,30,218,107,362,1.5,3,72.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,16,30,108,48,369,1.1,1,80.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,17,30,0,0,0,1.2000000000000002,0,90.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,18,30,0,0,0,1.4000000000000001,0,100.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,19,30,0,0,0,1.5,0,110.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,20,30,0,0,0,1.5,0,120.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,21,30,0,0,0,1.5,0,130.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,22,30,0,0,0,1.6,0,137.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,19,23,30,0,0,0,1.7000000000000002,0,142.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,0,30,0,0,0,1.7000000000000002,0,144.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,1,30,0,0,0,1.6,0,140.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,2,30,0,0,0,1.5,0,134.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,3,30,0,0,0,1.4000000000000001,0,125.63000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,4,30,0,0,0,1.2000000000000002,0,115.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,5,30,0,0,0,1.2000000000000002,0,105.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,6,30,0,0,0,1.3,0,95.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,7,30,16,16,0,1.8,0,85.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,8,30,51,51,0,2.2,1,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,9,30,73,73,0,2.2,2,68.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,10,30,122,122,0,2.1,2,61.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,11,30,270,232,71,1.9000000000000001,3,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,12,30,126,126,0,1.7000000000000002,3,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,13,30,280,239,81,1.5,4,59.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,14,30,371,113,601,1.2000000000000002,4,64.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,15,30,193,124,221,0.8,3,71.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,16,30,60,58,10,0.7000000000000001,1,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,17,30,0,0,0,0.9,0,89.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,18,30,0,0,0,0.9,0,100.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,19,30,0,0,0,1,0,110.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,20,30,0,0,0,1,0,120.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,21,30,0,0,0,1,0,129.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,22,30,0,0,0,1,0,137.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,20,23,30,0,0,0,1.1,0,142.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,21,0,30,0,0,0,1,0,143.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,21,1,30,0,0,0,1,0,140.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,21,2,30,0,0,0,1,0,133.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2,21,3,30,0,0,0,1,0,125.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
