Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2015,11,21,10,30,298,99,552,1.8,1,68.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,11,30,399,71,829,1.8,2,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,12,30,388,69,823,1.7000000000000002,3,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,13,30,327,62,792,1.6,3,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,14,30,220,52,696,1.2000000000000002,2,75.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,15,30,89,33,479,0.8,1,83.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,16,30,0,0,0,0.9,0,91.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,17,30,0,0,0,0.9,-1,101.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,18,30,0,0,0,0.9,-1,111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,19,30,0,0,0,0.9,-2,121.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,20,30,0,0,0,0.9,-2,131.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,21,30,0,0,0,0.9,-2,141.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,22,30,0,0,0,0.9,-2,149.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,21,23,30,0,0,0,0.9,-2,153.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,0,30,0,0,0,1,-3,152.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,1,30,0,0,0,1,-3,146.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,2,30,0,0,0,0.9,-3,137.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,3,30,0,0,0,0.9,-3,127.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,4,30,0,0,0,0.9,-3,117.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,5,30,0,0,0,1,-3,107.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,6,30,0,0,0,1,-4,97.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,7,30,18,12,205,1.2000000000000002,-3,88.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,8,30,141,42,586,1.6,-1,80.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,9,30,264,58,733,1.8,0,73.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,10,30,351,70,786,1.8,1,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,11,30,393,72,818,1.8,2,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,12,30,273,146,330,1.7000000000000002,2,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,13,30,241,114,382,1.5,2,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,14,30,149,87,258,1.1,1,76.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,15,30,37,37,0,0.8,0,83.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,16,30,0,0,0,0.8,0,92.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,17,30,0,0,0,0.8,-1,101.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,18,30,0,0,0,0.9,-1,111.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,19,30,0,0,0,0.9,0,121.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,20,30,0,0,0,0.9,0,132.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,21,30,0,0,0,0.9,0,141.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,22,30,0,0,0,0.8,0,149.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,22,23,30,0,0,0,0.8,0,153.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,0,30,0,0,0,0.8,-1,152.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,1,30,0,0,0,0.8,-1,146.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,2,30,0,0,0,0.8,-1,137.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,3,30,0,0,0,0.8,-2,128.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,4,30,0,0,0,0.8,-3,117.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,5,30,0,0,0,0.8,-3,107.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,6,30,0,0,0,0.9,-3,97.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,7,30,6,6,0,1.1,-2,88.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,8,30,53,53,0,1.2000000000000002,0,80.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,9,30,107,102,17,0.7000000000000001,1,73.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,10,30,138,132,17,0.30000000000000004,2,69.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,11,30,142,138,8,0.30000000000000004,3,67.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,12,30,111,111,0,0.6000000000000001,4,67.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,13,30,105,105,0,0.7000000000000001,5,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,14,30,39,39,0,0.6000000000000001,4,76.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,15,30,56,40,144,0.6000000000000001,2,83.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,16,30,0,0,0,0.7000000000000001,1,92.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,17,30,0,0,0,0.7000000000000001,1,101.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,18,30,0,0,0,0.7000000000000001,1,111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,19,30,0,0,0,0.7000000000000001,1,121.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,20,30,0,0,0,0.7000000000000001,1,132.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,21,30,0,0,0,0.6000000000000001,1,141.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,22,30,0,0,0,0.6000000000000001,1,149.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,23,23,30,0,0,0,0.5,1,153.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,0,30,0,0,0,0.30000000000000004,0,152.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,1,30,0,0,0,0.30000000000000004,0,146.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,2,30,0,0,0,0.7000000000000001,0,138.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,3,30,0,0,0,1.3,0,128.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,4,30,0,0,0,1.8,0,118.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,5,30,0,0,0,2.1,0,107.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,6,30,0,0,0,2.4000000000000004,-1,98.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,7,30,1,1,0,2.7,-1,88.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,8,30,12,12,0,3,0,80.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,9,30,13,13,0,3.2,0,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,10,30,31,31,0,3.2,0,69.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,11,30,22,22,0,3.1,1,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,12,30,78,78,0,2.9000000000000004,2,67.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,13,30,35,35,0,2.5,2,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,14,30,14,14,0,2.2,2,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,15,30,33,33,0,2.2,1,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,16,30,0,0,0,2.8000000000000003,1,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,17,30,0,0,0,3.5,1,101.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,18,30,0,0,0,3.9000000000000004,0,111.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,19,30,0,0,0,3.9000000000000004,0,122.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,20,30,0,0,0,3.8000000000000003,0,132.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,21,30,0,0,0,3.7,0,141.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,22,30,0,0,0,3.6,-1,149.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,24,23,30,0,0,0,3.6,-2,153.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,0,30,0,0,0,3.6,-2,152.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,1,30,0,0,0,3.6,-2,146.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,2,30,0,0,0,3.7,-3,138.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,3,30,0,0,0,3.7,-3,128.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,4,30,0,0,0,3.6,-3,118.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,5,30,0,0,0,3.5,-3,108.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,6,30,0,0,0,3.5,-3,98.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,7,30,0,0,0,3.7,-3,89.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,8,30,138,46,584,4.1000000000000005,-1,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,9,30,268,66,748,4.6000000000000005,0,74.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,10,30,362,78,822,4.9,0,69.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,11,30,408,83,851,4.9,1,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,12,30,398,81,847,4.7,1,68.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,13,30,335,73,810,4.1000000000000005,2,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,14,30,225,59,714,3.1,1,76.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,15,30,87,34,492,2,0,83.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,16,30,0,0,0,1.5,-2,92.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,17,30,0,0,0,1.4000000000000001,-3,101.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,18,30,0,0,0,1.4000000000000001,-4,111.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,19,30,0,0,0,1.4000000000000001,-4,122.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,20,30,0,0,0,1.4000000000000001,-4,132.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,21,30,0,0,0,1.4000000000000001,-4,141.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,22,30,0,0,0,1.5,-4,149.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,25,23,30,0,0,0,1.5,-4,153.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,0,30,0,0,0,1.4000000000000001,-4,152.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,1,30,0,0,0,1.4000000000000001,-5,147.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,2,30,0,0,0,1.4000000000000001,-5,138.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,3,30,0,0,0,1.3,-5,128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,4,30,0,0,0,1.3,-5,118.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,5,30,0,0,0,1.3,-5,108.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,6,30,0,0,0,1.3,-5,98.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,7,30,0,0,0,1.3,-4,89.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,8,30,137,40,628,1.7000000000000002,-1,81.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,9,30,267,58,784,2.2,0,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,10,30,359,73,832,2.4000000000000004,1,69.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,11,30,403,77,859,2.4000000000000004,2,67.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,12,30,392,76,852,2.3000000000000003,3,68.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,13,30,327,72,796,2,3,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,14,30,218,58,696,1.4000000000000001,2,76.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,15,30,83,33,470,1,0,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,16,30,0,0,0,1.1,-2,92.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,17,30,0,0,0,1.1,-3,101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,18,30,0,0,0,1.1,-3,111.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,19,30,0,0,0,1.1,-3,122.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,20,30,0,0,0,1.1,-4,132.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,21,30,0,0,0,1.2000000000000002,-4,141.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,22,30,0,0,0,1.1,-4,149.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,26,23,30,0,0,0,1.1,-4,154.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,0,30,0,0,0,1.1,-4,153.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,1,30,0,0,0,1.1,-3,147.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,2,30,0,0,0,1.1,-3,138.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,3,30,0,0,0,1.1,-4,128.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,4,30,0,0,0,1.1,-4,118.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,5,30,0,0,0,1.1,-4,108.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,6,30,0,0,0,1.1,-5,98.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,7,30,0,0,0,1.1,-4,89.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,8,30,128,42,575,1.4000000000000001,-1,81.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,9,30,256,61,742,1.8,0,74.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,10,30,350,71,818,2,0,70.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,11,30,395,76,848,1.9000000000000001,1,67.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,12,30,386,74,845,1.9000000000000001,2,68.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,13,30,321,73,780,1.8,2,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,14,30,213,58,681,1.4000000000000001,1,76.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,15,30,80,33,452,0.9,-1,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,16,30,0,0,0,0.9,-2,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,17,30,0,0,0,0.9,-3,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,18,30,0,0,0,0.9,-3,112.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,19,30,0,0,0,0.9,-4,122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,20,30,0,0,0,1,-4,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,21,30,0,0,0,1,-4,142.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,22,30,0,0,0,1,-4,149.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,27,23,30,0,0,0,1,-5,154.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,0,30,0,0,0,1,-5,153.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,1,30,0,0,0,1.1,-5,147.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,2,30,0,0,0,1.1,-5,138.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,3,30,0,0,0,1.1,-5,129.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,4,30,0,0,0,1,-5,118.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,5,30,0,0,0,1,-5,108.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,6,30,0,0,0,0.9,-5,98.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,7,30,0,0,0,1,-4,89.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,8,30,122,42,544,1.3,-2,81.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,9,30,246,59,719,1.7000000000000002,0,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,10,30,337,67,800,1.9000000000000001,0,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,11,30,379,70,829,1.8,0,68.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,12,30,369,69,820,1.7000000000000002,1,68.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,13,30,309,63,778,1.6,0,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,14,30,205,53,677,1.2000000000000002,0,76.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,15,30,77,31,449,0.8,-1,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,16,30,0,0,0,0.6000000000000001,-2,92.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,17,30,0,0,0,0.6000000000000001,-3,102.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,18,30,0,0,0,0.7000000000000001,-4,112.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,19,30,0,0,0,0.8,-5,122.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,20,30,0,0,0,0.9,-5,132.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,21,30,0,0,0,0.9,-5,142.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,22,30,0,0,0,0.9,-6,150.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,28,23,30,0,0,0,0.9,-6,154.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,0,30,0,0,0,0.9,-6,153.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,1,30,0,0,0,0.9,-6,147.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,2,30,0,0,0,0.8,-6,139.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,3,30,0,0,0,0.9,-6,129.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,4,30,0,0,0,1,-6,119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,5,30,0,0,0,1.1,-6,108.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,6,30,0,0,0,1.1,-6,98.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,7,30,0,0,0,1.1,-6,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,8,30,8,8,0,1.2000000000000002,-5,81.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,9,30,18,18,0,1.5,-3,75.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,10,30,36,36,0,1.6,-2,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,11,30,41,41,0,1.6,-1,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,12,30,40,40,0,1.5,0,68.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,13,30,31,31,0,1.4000000000000001,0,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,14,30,22,22,0,1.2000000000000002,-1,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,15,30,7,7,0,1,-3,84.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,16,30,0,0,0,0.7000000000000001,-4,92.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,17,30,0,0,0,0.7000000000000001,-5,102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,18,30,0,0,0,0.7000000000000001,-6,112.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,19,30,0,0,0,0.8,-7,122.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,20,30,0,0,0,0.9,-7,132.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,21,30,0,0,0,1,-7,142.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,22,30,0,0,0,1.1,-7,150.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,29,23,30,0,0,0,1.1,-7,154.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,30,0,30,0,0,0,1.1,-7,153.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,30,1,30,0,0,0,1.1,-7,147.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,30,2,30,0,0,0,1.2000000000000002,-7,139.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,30,3,30,0,0,0,1.3,-8,129.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,30,4,30,0,0,0,1.4000000000000001,-8,119.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,11,30,5,30,0,0,0,1.5,-8,108.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
