Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2005,7,9,13,30,523,426,111,2.2,23,29.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,14,30,384,344,51,2.2,23,37.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,15,30,529,278,369,2.2,22,47.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,16,30,365,224,262,2.2,21,57.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,17,30,246,141,277,2.2,20,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,18,30,19,19,0,1.8,18,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,19,30,3,3,0,1.5,16,87.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,20,30,0,0,0,1.7000000000000002,14,95.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,21,30,0,0,0,1.8,14,102.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,22,30,0,0,0,1.7000000000000002,14,107.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,9,23,30,0,0,0,1.7000000000000002,13,110.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,0,30,0,0,0,1.5,13,110.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,1,30,0,0,0,1.2000000000000002,12,108.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,2,30,0,0,0,1,11,104.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,3,30,0,0,0,1,11,97.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,4,30,0,0,0,1.5,12,89.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,5,30,30,30,0,1.9000000000000001,14,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,6,30,101,101,0,1.8,16,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,7,30,252,209,85,1.7000000000000002,18,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,8,30,228,218,15,1.8,19,49.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,9,30,210,204,9,2,20,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,10,30,590,421,197,2.4000000000000004,21,31.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,11,30,645,450,216,2.5,21,25.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,12,30,482,423,65,2.6,21,24.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,13,30,715,369,397,2.7,22,29.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,14,30,788,115,850,2.7,23,37.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,15,30,662,98,831,2.8000000000000003,22,47.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,16,30,505,83,788,2.8000000000000003,22,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,17,30,24,24,0,2.5,21,67.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,18,30,162,47,541,1.8,18,77.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,19,30,26,16,197,1.1,16,87.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,20,30,0,0,0,1,14,95.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,21,30,0,0,0,0.9,14,102.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,22,30,0,0,0,0.9,13,107.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,10,23,30,0,0,0,0.8,13,110.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,0,30,0,0,0,0.8,12,111.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,1,30,0,0,0,0.8,12,108.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,2,30,0,0,0,0.7000000000000001,12,104.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,3,30,0,0,0,0.6000000000000001,12,97.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,4,30,0,0,0,0.9,13,89.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,5,30,122,40,485,1.2000000000000002,15,80.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,6,30,290,58,692,1.6,18,70.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,7,30,467,68,802,2,21,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,8,30,634,76,867,2.4000000000000004,22,49.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,9,30,776,82,906,2.7,24,40.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,10,30,879,89,926,2.8000000000000003,25,31.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,11,30,936,91,937,2.9000000000000004,26,25.740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,12,30,942,91,939,3.1,27,25.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,13,30,898,90,930,3.2,28,29.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,14,30,806,87,910,3.3000000000000003,27,37.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,15,30,675,80,880,3.4000000000000004,26,47.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,16,30,515,70,830,3.4000000000000004,25,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,17,30,338,59,743,3.2,24,67.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,18,30,165,43,580,2.6,21,77.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,19,30,27,16,227,2.1,19,87.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,20,30,0,0,0,1.9000000000000001,17,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,21,30,0,0,0,1.7000000000000002,16,102.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,22,30,0,0,0,1.4000000000000001,15,107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,11,23,30,0,0,0,1.2000000000000002,14,110.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,0,30,0,0,0,1.1,13,111.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,1,30,0,0,0,1,13,108.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,2,30,0,0,0,1,12,104.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,3,30,0,0,0,1,12,97.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,4,30,0,0,0,1.5,13,89.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,5,30,126,37,531,2.1,15,80.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,6,30,298,56,725,2,17,70.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,7,30,478,68,829,1.8,20,60.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,8,30,648,77,890,1.6,22,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,9,30,791,83,927,1.6,24,40.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,10,30,894,89,945,1.7000000000000002,25,31.650000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,11,30,952,92,955,1.8,26,25.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,12,30,957,92,955,1.9000000000000001,27,25.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,13,30,912,90,947,1.9000000000000001,28,29.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,14,30,817,87,924,1.9000000000000001,28,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,15,30,681,84,882,2.1,27,47.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,16,30,515,78,817,2.4000000000000004,26,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,17,30,336,66,720,2.6,24,67.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,18,30,162,48,548,2.6,21,77.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,19,30,25,16,190,2.5,19,87.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,20,30,0,0,0,2.4000000000000004,17,95.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,21,30,0,0,0,2.3000000000000003,15,102.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,22,30,0,0,0,2.3000000000000003,14,108.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,12,23,30,0,0,0,2.1,13,111.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,0,30,0,0,0,1.8,13,111.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,1,30,0,0,0,1.4000000000000001,12,109.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,2,30,0,0,0,1.2000000000000002,11,104.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,3,30,0,0,0,1,11,97.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,4,30,0,0,0,1.5,12,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,5,30,125,39,524,2.2,14,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,6,30,297,57,722,2.2,16,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,7,30,477,69,826,2,19,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,8,30,647,77,889,1.9000000000000001,21,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,9,30,789,83,926,1.9000000000000001,22,40.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,10,30,893,87,948,2,24,31.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,11,30,952,88,961,2,25,26.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,12,30,958,88,962,2.1,26,25.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,13,30,913,87,952,2.1,26,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,14,30,819,86,930,2.2,26,37.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,15,30,684,81,894,2.2,26,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,16,30,520,73,839,2.3000000000000003,25,57.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,17,30,338,65,731,2.4000000000000004,23,68.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,18,30,159,50,525,2.2,20,78.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,19,30,23,16,158,2.1,18,87.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,20,30,0,0,0,2.2,16,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,21,30,0,0,0,2.1,15,102.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,22,30,0,0,0,2,14,108.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,13,23,30,0,0,0,2,13,111.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,0,30,0,0,0,2,12,111.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,1,30,0,0,0,1.9000000000000001,12,109.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,2,30,0,0,0,1.9000000000000001,11,104.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,3,30,0,0,0,1.9000000000000001,11,97.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,4,30,0,0,0,1.9000000000000001,12,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,5,30,121,35,526,1.8,14,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,6,30,289,53,717,1.1,18,70.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,7,30,467,65,817,0.4,21,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,8,30,634,74,876,0.4,24,50.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,9,30,774,80,912,0.8,26,40.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,10,30,877,84,935,1,28,31.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,11,30,935,84,947,1.1,29,26.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,12,30,941,84,949,1.1,30,25.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,13,30,896,86,935,1,31,30.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,14,30,803,83,915,0.9,32,38.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,15,30,671,79,878,0.9,31,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,16,30,508,73,819,1,31,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,17,30,331,63,721,0.7000000000000001,29,68.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,18,30,158,46,548,0.5,26,78.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,19,30,24,15,197,0.5,24,87.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,20,30,0,0,0,0.5,23,96.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,21,30,0,0,0,0.4,22,103.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,22,30,0,0,0,0.2,21,108.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,14,23,30,0,0,0,0.2,21,111.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,0,30,0,0,0,0.6000000000000001,20,111.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,1,30,0,0,0,1.1,18,109.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,2,30,0,0,0,1.2000000000000002,16,104.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,3,30,0,0,0,1.1,16,98.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,4,30,0,0,0,1.3,17,89.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,5,30,101,45,346,1.6,19,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,6,30,285,66,669,1.4000000000000001,22,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,7,30,464,81,783,1.3,26,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,8,30,633,93,847,1.6,29,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,9,30,774,102,885,1.9000000000000001,31,40.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,10,30,751,329,498,2.2,32,32.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,11,30,769,374,441,2.5,33,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,12,30,781,378,446,3,32,25.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,13,30,799,318,557,3.4000000000000004,31,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,14,30,793,106,875,3.8000000000000003,30,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,15,30,484,298,276,3.8000000000000003,28,47.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,16,30,402,195,391,3.5,26,57.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,17,30,69,69,0,3.1,25,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,18,30,3,3,0,2.4000000000000004,22,78.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,19,30,0,0,0,1.7000000000000002,20,87.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,20,30,0,0,0,1.6,18,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,21,30,0,0,0,1.5,17,103.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,22,30,0,0,0,1.4000000000000001,16,108.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,15,23,30,0,0,0,1.2000000000000002,16,111.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,0,30,0,0,0,1,15,111.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,1,30,0,0,0,1,14,109.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,2,30,0,0,0,1.1,14,104.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,3,30,0,0,0,1,13,98.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,4,30,0,0,0,1.5,13,90.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,5,30,116,38,495,2.5,15,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,6,30,286,57,706,3,17,71.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,7,30,468,67,820,3.1,19,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,8,30,637,75,884,3.2,21,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,9,30,780,81,924,3.4000000000000004,22,40.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,10,30,885,85,945,3.6,23,32.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,11,30,944,85,959,3.7,24,26.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,12,30,952,86,962,3.6,24,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,13,30,908,87,951,3.5,25,30.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,14,30,817,82,936,3.3000000000000003,25,38.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,15,30,683,75,905,3.1,24,47.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,16,30,518,67,852,3,23,58.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,17,30,338,55,765,2.8000000000000003,22,68.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,18,30,162,40,605,2.1,19,78.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,19,30,23,13,241,1.7000000000000002,17,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,20,30,0,0,0,1.9000000000000001,15,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,21,30,0,0,0,2.1,15,103.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,22,30,0,0,0,2.1,14,108.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,16,23,30,0,0,0,2.1,14,111.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,0,30,0,0,0,2.1,13,112.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,1,30,0,0,0,2.1,13,109.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,2,30,0,0,0,1.9000000000000001,13,105.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,3,30,0,0,0,1.7000000000000002,13,98.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,4,30,0,0,0,1.7000000000000002,14,90.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,5,30,115,34,517,1.8,16,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,6,30,283,51,719,2,19,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,7,30,462,61,825,2.1,22,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,8,30,630,69,886,2,24,50.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,9,30,773,74,924,1.9000000000000001,26,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,10,30,877,78,946,1.8,27,32.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,11,30,936,80,957,1.7000000000000002,29,26.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,12,30,944,80,959,1.7000000000000002,30,25.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,13,30,900,79,952,1.6,30,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,14,30,808,76,934,1.5,31,38.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,15,30,675,71,902,1.4000000000000001,31,47.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,16,30,512,65,848,1.4000000000000001,30,58.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,17,30,333,55,758,1.1,29,68.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,18,30,158,40,591,0.9,26,78.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,19,30,21,13,219,1,23,87.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,20,30,0,0,0,1.1,22,96.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,21,30,0,0,0,1,22,103.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,22,30,0,0,0,0.7000000000000001,22,108.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,17,23,30,0,0,0,0.4,22,111.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,0,30,0,0,0,0.4,21,112.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,1,30,0,0,0,0.7000000000000001,20,109.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,2,30,0,0,0,1.1,18,105.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,3,30,0,0,0,1.2000000000000002,16,98.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,4,30,0,0,0,1.2000000000000002,17,90.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,5,30,114,34,520,1.4000000000000001,20,81.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,6,30,284,52,722,1.1,24,71.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,7,30,464,63,829,0.5,27,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,8,30,634,71,892,0.7000000000000001,30,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,7,18,9,30,778,77,930,1.1,31,41.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
