Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2009,6,29,12,30,978,110,949,1,26,23.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,13,30,928,111,932,1.2000000000000002,27,28.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,14,30,832,103,915,1.6,27,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,15,30,694,97,875,2,26,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,16,30,528,89,811,2.5,25,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,17,30,348,75,711,2.7,23,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,18,30,174,55,543,2.7,20,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,19,30,34,21,213,2.7,16,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,20,30,0,0,0,2.8000000000000003,14,94.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,21,30,0,0,0,2.8000000000000003,13,101.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,22,30,0,0,0,2.6,12,106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,29,23,30,0,0,0,2.4000000000000004,11,109.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,0,30,0,0,0,2.2,10,110.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,1,30,0,0,0,2,10,107.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,2,30,0,0,0,1.9000000000000001,9,102.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,3,30,0,0,0,1.9000000000000001,9,96.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,4,30,17,13,125,2.2,10,88.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,5,30,145,50,506,2.5,12,79.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,6,30,319,72,698,2.5,15,69.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,7,30,502,86,811,2.3000000000000003,18,59.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,8,30,673,98,876,1.9000000000000001,21,48.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,9,30,817,106,915,1.6,23,39.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,10,30,922,110,941,1.4000000000000001,24,30.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,11,30,978,113,951,1.2000000000000002,25,24.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,12,30,982,112,952,1.2000000000000002,26,23.990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,13,30,933,110,940,1.4000000000000001,27,28.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,14,30,836,105,917,1.6,27,37.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,15,30,698,99,877,1.9000000000000001,26,46.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,16,30,531,89,815,2.2,25,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,17,30,350,76,714,2.4000000000000004,23,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,18,30,174,56,542,2.4000000000000004,20,77.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,19,30,34,22,209,2.7,17,86.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,20,30,0,0,0,3,15,94.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,21,30,0,0,0,3,14,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,22,30,0,0,0,2.9000000000000004,13,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,6,30,23,30,0,0,0,2.7,12,109.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,0,30,0,0,0,2.7,11,110.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,1,30,0,0,0,2.6,11,107.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,2,30,0,0,0,2.5,10,103.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,3,30,0,0,0,2.4000000000000004,10,96.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,4,30,16,13,108,2.5,11,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,5,30,143,52,486,2.5,14,79.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,6,30,316,77,679,2.5,18,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,7,30,499,91,797,2.5,21,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,8,30,668,103,861,2.2,23,48.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,9,30,811,111,902,1.8,25,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,10,30,916,113,931,1.5,27,30.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,11,30,973,115,943,1.1,28,24.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,12,30,978,114,945,0.9,29,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,13,30,932,109,940,0.9,30,28.990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,14,30,836,105,918,0.9,30,37.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,15,30,700,98,882,1,30,46.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,16,30,533,88,823,1.1,29,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,17,30,352,74,725,0.9,27,67.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,18,30,175,54,553,0.7000000000000001,24,77.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,19,30,34,21,214,0.9,20,86.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,20,30,0,0,0,1.1,18,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,21,30,0,0,0,1.3,17,101.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,22,30,0,0,0,1.3,15,107.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,1,23,30,0,0,0,1.3,15,109.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,0,30,0,0,0,1.3,14,110.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,1,30,0,0,0,1.4000000000000001,13,107.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,2,30,0,0,0,1.5,13,103.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,3,30,0,0,0,1.5,13,96.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,4,30,15,12,111,1.8,14,88.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,5,30,143,51,495,2.3000000000000003,16,79.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,6,30,316,74,690,2.5,19,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,7,30,499,87,806,2.5,22,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,8,30,669,98,871,2.4000000000000004,25,49.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,9,30,812,105,912,2.1,27,39.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,10,30,917,104,943,1.8,29,30.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,11,30,974,106,955,1.5,30,24.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,12,30,978,105,957,1.2000000000000002,31,24.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,13,30,930,104,944,1,32,29.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,14,30,834,99,923,0.7000000000000001,32,37.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,15,30,698,93,886,0.5,32,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,16,30,532,84,826,0.30000000000000004,32,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,17,30,351,72,728,0.30000000000000004,30,67.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,18,30,174,53,556,0.5,27,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,19,30,33,21,221,0.8,25,86.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,20,30,0,0,0,0.9,23,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,21,30,0,0,0,1,21,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,22,30,0,0,0,1.2000000000000002,19,107.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,2,23,30,0,0,0,1.3,18,109.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,0,30,0,0,0,1.3,18,110.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,1,30,0,0,0,1.3,17,107.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,2,30,0,0,0,1.3,16,103.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,3,30,0,0,0,1.3,16,96.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,4,30,14,12,101,1.3,17,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,5,30,137,50,477,1.6,20,79.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,6,30,307,74,669,1.7000000000000002,23,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,7,30,486,90,779,1.1,26,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,8,30,655,102,845,0.5,29,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,9,30,796,110,885,0.4,31,39.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,10,30,898,121,902,0.8,32,30.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,11,30,954,125,912,1.1,33,24.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,12,30,958,128,910,1.3,33,24.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,13,30,914,119,909,1.5,34,29.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,14,30,819,114,886,1.6,33,37.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,15,30,685,104,851,1.7000000000000002,33,47.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,16,30,522,91,796,1.8,32,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,17,30,344,76,698,1.6,30,67.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,18,30,169,56,519,1.4000000000000001,26,77.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,19,30,31,21,176,1.8,23,86.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,20,30,0,0,0,2.3000000000000003,21,95.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,21,30,0,0,0,2.4000000000000004,20,102.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,22,30,0,0,0,2.1,19,107.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,3,23,30,0,0,0,1.9000000000000001,18,110.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,0,30,0,0,0,1.9000000000000001,17,110.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,1,30,0,0,0,2,16,108.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,2,30,0,0,0,2,16,103.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,3,30,0,0,0,2,15,96.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,4,30,14,11,99,2.1,16,88.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,5,30,137,49,487,2.2,18,79.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,6,30,308,72,681,2,22,69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,7,30,487,90,782,1.6,25,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,8,30,653,104,840,1.5,28,49.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,9,30,793,115,876,1.7000000000000002,30,39.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,10,30,893,127,890,2,31,30.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,11,30,949,131,901,2.3000000000000003,32,24.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,12,30,954,130,903,2.6,33,24.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,13,30,907,128,892,2.8000000000000003,33,29.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,14,30,815,122,871,2.9000000000000004,32,37.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,15,30,681,116,830,2.8000000000000003,31,47.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,16,30,519,104,767,2.6,30,57.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,17,30,308,93,561,2,28,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,18,30,158,50,499,1.3,25,77.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,19,30,29,21,130,1,22,86.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,20,30,0,0,0,1.2000000000000002,20,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,21,30,0,0,0,1.4000000000000001,19,102.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,22,30,0,0,0,1.5,19,107.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,4,23,30,0,0,0,1.6,18,110.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,0,30,0,0,0,1.5,18,110.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,1,30,0,0,0,1.5,17,108.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,2,30,0,0,0,1.5,17,103.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,3,30,0,0,0,1.4000000000000001,16,96.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,4,30,11,10,48,1.6,17,88.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,5,30,88,63,137,1.9000000000000001,19,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,6,30,230,120,319,1.8,22,69.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,7,30,423,133,573,1.6,24,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,8,30,555,205,537,1.4000000000000001,26,49.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,9,30,567,358,269,1.5,28,39.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,10,30,544,425,138,1.7000000000000002,30,30.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,11,30,662,450,233,2,31,25.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,12,30,843,363,526,2.1,31,24.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,13,30,732,361,424,2.3000000000000003,31,29.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,14,30,791,127,835,2.5,30,37.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,15,30,656,120,786,2.8000000000000003,29,47.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,16,30,458,142,585,3,28,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,17,30,281,119,425,2.7,26,67.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,18,30,5,5,0,2.2,23,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,19,30,0,0,0,1.9000000000000001,21,86.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,20,30,0,0,0,1.6,20,95.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,21,30,0,0,0,1.5,18,102.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,22,30,0,0,0,1.8,17,107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,5,23,30,0,0,0,2.2,16,110.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,0,30,0,0,0,2.1,14,110.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,1,30,0,0,0,1.9000000000000001,13,108.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,2,30,0,0,0,1.6,12,103.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,3,30,0,0,0,1.6,12,96.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,4,30,9,8,26,2.1,12,88.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,5,30,126,61,359,2.9000000000000004,13,79.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,6,30,295,93,586,3.4000000000000004,15,69.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,7,30,475,112,719,3.6,16,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,8,30,643,123,800,3.7,18,49.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,9,30,781,131,843,3.7,19,39.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,10,30,881,134,870,3.9000000000000004,20,30.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,11,30,931,144,868,4.1000000000000005,21,25.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,12,30,933,151,859,4.3,21,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,13,30,888,145,852,4.3,21,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,14,30,799,133,839,4.1000000000000005,21,37.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,15,30,669,120,807,3.9000000000000004,21,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,16,30,459,139,592,3.6,20,57.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,17,30,310,89,580,3.3000000000000003,19,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,18,30,164,59,486,2.7,17,77.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,19,30,29,20,163,1.9000000000000001,15,86.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,20,30,0,0,0,1.5,13,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,21,30,0,0,0,1.3,12,102.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,22,30,0,0,0,1.2000000000000002,11,107.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,6,23,30,0,0,0,1.1,11,110.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,0,30,0,0,0,0.9,10,110.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,1,30,0,0,0,0.8,10,108.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,2,30,0,0,0,0.8,9,103.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,3,30,0,0,0,0.8,9,97.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,4,30,10,9,63,1.3,10,88.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,5,30,127,52,423,1.9000000000000001,12,79.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,6,30,294,80,626,1.9000000000000001,14,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,7,30,472,98,743,1.7000000000000002,16,59.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,8,30,639,111,813,1.6,18,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,9,30,780,122,855,1.6,20,39.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,10,30,888,117,900,1.8,21,31.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,11,30,944,118,914,1.9000000000000001,22,25.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,12,30,949,119,911,2.1,23,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,13,30,628,429,228,2.4000000000000004,23,29.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,14,30,698,288,516,2.7,23,37.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,15,30,450,314,199,2.9000000000000004,22,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,16,30,73,73,0,3,21,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,17,30,121,121,0,2.9000000000000004,20,67.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,18,30,69,69,0,2.2,17,77.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,19,30,29,20,173,1.5,15,86.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,20,30,0,0,0,1.4000000000000001,13,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,21,30,0,0,0,1.4000000000000001,12,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,22,30,0,0,0,1.4000000000000001,12,107.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,7,23,30,0,0,0,1.4000000000000001,11,110.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,0,30,0,0,0,1.3,10,110.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,1,30,0,0,0,1.3,10,108.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,2,30,0,0,0,1.2000000000000002,9,103.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,3,30,0,0,0,1.2000000000000002,9,97.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,4,30,0,0,0,1.7000000000000002,10,89.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,5,30,124,52,411,2.2,12,79.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,6,30,289,82,606,2.2,14,70.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,7,8,7,30,464,104,716,1.9000000000000001,16,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
