Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1999,3,19,13,30,663,100,881,3,14,50.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,14,30,562,97,835,2.8000000000000003,15,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,15,30,418,88,758,2,14,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,16,30,246,69,621,1.3,12,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,17,30,76,37,343,1.1,9,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,18,30,0,0,0,1.2000000000000002,7,93.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,19,30,0,0,0,1.4000000000000001,6,103.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,20,30,0,0,0,1.6,5,113.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,21,30,0,0,0,1.7000000000000002,5,122.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,22,30,0,0,0,1.8,4,128.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,19,23,30,0,0,0,1.7000000000000002,3,132.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,0,30,0,0,0,1.6,3,133.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,1,30,0,0,0,1.5,3,130.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,2,30,0,0,0,1.4000000000000001,2,124.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,3,30,0,0,0,1.4000000000000001,2,116.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,4,30,0,0,0,1.5,2,106.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,5,30,0,0,0,1.5,2,96.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,6,30,32,22,167,1.8,4,86.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,7,30,189,64,534,2.5,7,76.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,8,30,365,88,704,2.7,9,66.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,9,30,519,102,792,2.6,11,58.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,10,30,635,112,840,2.4000000000000004,12,51.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,11,30,700,118,861,2.1,14,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,12,30,575,275,439,1.8,15,46.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,13,30,555,228,506,1.4000000000000001,16,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,14,30,457,213,433,0.8,16,55.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,15,30,353,145,471,0.4,15,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,16,30,220,81,482,0.8,12,73.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,17,30,46,42,33,1.2000000000000002,10,83.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,18,30,0,0,0,1.4000000000000001,8,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,19,30,0,0,0,1.6,8,103.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,20,30,0,0,0,1.9000000000000001,7,113.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,21,30,0,0,0,2.2,7,121.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,22,30,0,0,0,2.5,6,128.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,20,23,30,0,0,0,2.6,6,132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,0,30,0,0,0,2.6,5,133.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,1,30,0,0,0,2.6,4,130.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,2,30,0,0,0,2.8000000000000003,4,124.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,3,30,0,0,0,2.8000000000000003,4,115.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,4,30,0,0,0,2.7,4,106.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,5,30,0,0,0,2.7,5,96.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,6,30,0,0,0,2.7,5,86.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,7,30,22,22,0,2.9000000000000004,5,76.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,8,30,15,15,0,3.4000000000000004,6,66.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,9,30,179,175,7,3.8000000000000003,7,57.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,10,30,361,293,109,3.8000000000000003,8,51.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,11,30,357,310,69,3.7,9,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,12,30,574,286,417,3.5,10,46.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,13,30,399,310,137,3.3000000000000003,10,49.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,14,30,197,191,10,3,10,55.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,15,30,168,161,15,2.7,9,63.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,16,30,9,9,0,1.8,8,72.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,17,30,15,15,0,0.9,5,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,18,30,0,0,0,0.8,3,93.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,19,30,0,0,0,0.8,3,103.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,20,30,0,0,0,0.9,2,112.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,21,30,0,0,0,0.9,2,121.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,22,30,0,0,0,0.9,2,128.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,21,23,30,0,0,0,0.9,2,132.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,0,30,0,0,0,0.9,2,132.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,1,30,0,0,0,0.9,2,129.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,2,30,0,0,0,0.9,2,123.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,3,30,0,0,0,0.9,2,115.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,4,30,0,0,0,0.9,1,106.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,5,30,0,0,0,0.8,1,96.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,6,30,18,18,0,1.2000000000000002,3,85.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,7,30,203,68,547,1.8,5,75.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,8,30,377,94,699,2.1,7,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,9,30,389,229,298,2.5,8,57.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,10,30,576,184,619,2.7,9,50.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,11,30,546,303,354,2.7,10,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,12,30,595,261,481,2.5,11,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,13,30,572,223,534,2.2,12,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,14,30,396,257,243,1.8,12,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,15,30,384,120,589,1.2000000000000002,12,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,16,30,199,105,315,0.7000000000000001,11,72.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,17,30,32,32,0,0.8,9,82.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,18,30,0,0,0,0.8,9,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,19,30,0,0,0,0.7000000000000001,8,103.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,20,30,0,0,0,0.8,7,112.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,21,30,0,0,0,1.1,6,121.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,22,30,0,0,0,1.5,5,127.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,22,23,30,0,0,0,2,4,131.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,0,30,0,0,0,2.1,4,132.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,1,30,0,0,0,1.8,3,129.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,2,30,0,0,0,1.4000000000000001,3,123.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,3,30,0,0,0,1.2000000000000002,2,115.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,4,30,0,0,0,1,2,105.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,5,30,0,0,0,0.9,2,95.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,6,30,14,14,0,1.2000000000000002,4,85.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,7,30,185,70,455,1.4000000000000001,6,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,8,30,393,83,754,1.8,8,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,9,30,550,94,841,2.5,9,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,10,30,666,99,889,2.9000000000000004,10,50.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,11,30,595,257,489,3,11,46.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,12,30,587,283,435,2.9000000000000004,11,45.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,13,30,564,240,491,2.5,11,48.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,14,30,586,98,849,2.2,11,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,15,30,441,87,782,1.7000000000000002,11,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,16,30,268,68,663,0.9,10,72.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,17,30,54,47,60,0.30000000000000004,9,82.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,18,30,0,0,0,0.4,7,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,19,30,0,0,0,0.8,6,102.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,20,30,0,0,0,0.9,6,112.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,21,30,0,0,0,1,5,120.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,22,30,0,0,0,1,5,127.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,23,23,30,0,0,0,0.9,4,131.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,0,30,0,0,0,0.8,4,131.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,1,30,0,0,0,0.8,4,128.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,2,30,0,0,0,0.8,3,122.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,3,30,0,0,0,0.7000000000000001,3,114.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,4,30,0,0,0,0.7000000000000001,3,105.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,5,30,0,0,0,0.8,3,95.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,6,30,27,27,3,0.9,3,85.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,7,30,152,96,219,0.7000000000000001,5,75.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,8,30,291,163,306,0.5,6,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,9,30,407,231,321,0.8,7,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,10,30,535,258,430,1.2000000000000002,8,49.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,11,30,567,301,382,1.5,9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,12,30,486,342,204,1.8,10,45.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,13,30,147,147,0,2.1,10,48.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,14,30,313,261,89,2.2,10,54.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,15,30,193,178,32,1.7000000000000002,9,62.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,16,30,150,122,93,1,8,72.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,17,30,22,22,0,0.6000000000000001,7,82.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,18,30,0,0,0,0.6000000000000001,7,92.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,19,30,0,0,0,0.7000000000000001,6,102.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,20,30,0,0,0,0.7000000000000001,6,112.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,21,30,0,0,0,0.8,5,120.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,22,30,0,0,0,0.8,5,127.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,24,23,30,0,0,0,1,5,130.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,0,30,0,0,0,1.1,4,131.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,1,30,0,0,0,1.2000000000000002,4,128.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,2,30,0,0,0,1.1,4,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,3,30,0,0,0,1,3,114.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,4,30,0,0,0,1,3,105.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,5,30,0,0,0,1.1,3,95.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,6,30,36,30,60,1.6,4,84.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,7,30,226,57,642,2.1,6,74.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,8,30,404,73,784,2.3000000000000003,8,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,9,30,484,160,585,2.7,9,56.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,10,30,294,269,39,3,10,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,11,30,469,342,180,3.4000000000000004,10,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,12,30,230,222,11,3.5,9,44.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,13,30,131,131,0,3.3000000000000003,8,48.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,14,30,186,183,6,3,7,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,15,30,111,111,0,2.7,6,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,16,30,22,22,0,2.3000000000000003,5,71.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,17,30,7,7,0,1.9000000000000001,4,82.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,18,30,0,0,0,1.7000000000000002,3,92.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,19,30,0,0,0,1.7000000000000002,2,102.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,20,30,0,0,0,1.8,2,111.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,21,30,0,0,0,1.9000000000000001,2,120.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,22,30,0,0,0,2.1,2,126.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,25,23,30,0,0,0,2.2,2,130.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,0,30,0,0,0,2.2,1,131.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,1,30,0,0,0,2.4000000000000004,0,128.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,2,30,0,0,0,2.4000000000000004,0,122.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,3,30,0,0,0,2.4000000000000004,0,114.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,4,30,0,0,0,2.5,0,104.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,5,30,0,0,0,2.6,0,94.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,6,30,65,32,352,3,1,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,7,30,245,61,683,3.8000000000000003,2,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,8,30,429,76,827,4.3,4,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,9,30,587,86,896,4.5,5,56.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,10,30,350,299,78,4.6000000000000005,5,49.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,11,30,79,79,0,4.6000000000000005,6,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,12,30,605,281,454,4.5,6,44.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,13,30,542,288,378,4.4,6,47.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,14,30,393,275,201,4.1000000000000005,5,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,15,30,381,150,496,3.8000000000000003,5,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,16,30,237,107,415,3.1,4,71.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,17,30,28,28,0,2.4000000000000004,2,81.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,18,30,0,0,0,2.1,1,92.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,19,30,0,0,0,2,1,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,20,30,0,0,0,1.9000000000000001,0,111.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,21,30,0,0,0,1.9000000000000001,0,119.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,22,30,0,0,0,1.9000000000000001,0,126.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,26,23,30,0,0,0,1.8,0,130.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,0,30,0,0,0,1.8,0,130.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,1,30,0,0,0,1.9000000000000001,0,127.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,2,30,0,0,0,2,-1,121.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,3,30,0,0,0,2.2,-1,113.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,4,30,0,0,0,2.4000000000000004,-1,104.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,5,30,0,0,0,2.7,0,94.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,6,30,72,33,387,3.4000000000000004,0,84.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,7,30,252,63,690,4.3,1,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,8,30,437,81,822,4.7,2,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,9,30,597,96,888,4.6000000000000005,3,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,10,30,712,109,915,4.4,4,48.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,11,30,501,344,221,4.1000000000000005,5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,12,30,615,274,476,3.9000000000000004,5,44.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,13,30,555,282,403,3.7,5,47.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,14,30,444,255,320,3.6,4,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,15,30,329,193,290,3.2,4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,16,30,288,87,633,2.3000000000000003,3,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,17,30,108,51,385,1.2000000000000002,1,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,18,30,0,0,0,0.9,0,91.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,19,30,0,0,0,0.9,0,101.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,20,30,0,0,0,0.9,-1,111.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,21,30,0,0,0,0.9,-1,119.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,22,30,0,0,0,0.9,-1,126.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,27,23,30,0,0,0,0.8,-1,129.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,0,30,0,0,0,0.8,-1,130.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,1,30,0,0,0,0.9,-1,127.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,2,30,0,0,0,1.1,0,121.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,3,30,0,0,0,1.2000000000000002,0,113.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,4,30,0,0,0,1.6,0,104.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,5,30,0,0,0,1.9000000000000001,0,94.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,6,30,77,32,421,2.5,0,83.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,7,30,259,59,713,3.3000000000000003,1,73.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,3,28,8,30,439,82,814,3.6,2,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
