Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2006,10,11,18,30,0,0,0,1.1,12,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,11,19,30,0,0,0,1.1,12,112.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,11,20,30,0,0,0,1.1,11,122.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,11,21,30,0,0,0,1.1,11,130.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,11,22,30,0,0,0,1.2000000000000002,10,137.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,11,23,30,0,0,0,1.2000000000000002,10,140.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,0,30,0,0,0,1.3,10,139.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,1,30,0,0,0,1.2000000000000002,10,135.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,2,30,0,0,0,1.2000000000000002,10,127.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,3,30,0,0,0,1.1,10,118.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,4,30,0,0,0,0.9,10,108.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,5,30,0,0,0,0.7000000000000001,10,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,6,30,18,12,199,0.6000000000000001,10,88.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,7,30,165,42,623,0.5,12,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,8,30,329,57,785,0.4,15,69.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,9,30,467,65,863,0.8,17,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,10,30,563,71,900,1.3,20,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,11,30,608,73,916,1.5,21,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,12,30,597,73,912,1.6,22,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,13,30,530,71,885,1.6,22,58.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,14,30,416,65,830,1.5,22,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,15,30,265,55,724,1.2000000000000002,20,73.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,16,30,99,35,486,0.9,17,82.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,17,30,0,0,0,1,14,92.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,18,30,0,0,0,0.9,14,102.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,19,30,0,0,0,0.8,13,112.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,20,30,0,0,0,0.8,13,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,21,30,0,0,0,0.9,13,131.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,22,30,0,0,0,0.9,12,137.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,12,23,30,0,0,0,1,12,140.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,0,30,0,0,0,1,12,140.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,1,30,0,0,0,1,12,135.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,2,30,0,0,0,1,11,128.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,3,30,0,0,0,1,10,119.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,4,30,0,0,0,1,9,109.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,5,30,0,0,0,1,8,98.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,6,30,15,11,163,1.1,9,88.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,7,30,158,44,591,1.4000000000000001,11,78.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,8,30,320,61,757,1.5,14,70.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,9,30,456,71,836,1.4000000000000001,17,62.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,10,30,551,79,872,1.4000000000000001,19,57.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,11,30,593,83,882,1.4000000000000001,20,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,12,30,581,84,872,1.5,21,55.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,13,30,512,84,833,1.5,22,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,14,30,397,78,764,1.5,21,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,15,30,248,64,644,1.1,20,73.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,16,30,88,38,398,0.9,17,82.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,17,30,0,0,0,0.9,14,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,18,30,0,0,0,0.8,14,103.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,19,30,0,0,0,0.7000000000000001,13,113.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,20,30,0,0,0,0.7000000000000001,13,122.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,21,30,0,0,0,0.8,12,131.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,22,30,0,0,0,0.9,12,138.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,13,23,30,0,0,0,1,12,141.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,0,30,0,0,0,1.1,11,140.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,1,30,0,0,0,1.1,11,135.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,2,30,0,0,0,1.1,10,128.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,3,30,0,0,0,1.1,10,119.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,4,30,0,0,0,1.1,10,109.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,5,30,0,0,0,1,9,99.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,6,30,12,12,0,0.8,9,88.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,7,30,148,50,516,0.7000000000000001,11,79.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,8,30,306,71,696,0.30000000000000004,14,70.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,9,30,440,83,783,0.4,16,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,10,30,490,124,682,0.9,18,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,11,30,478,207,471,1.4000000000000001,20,55.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,12,30,460,211,441,1.7000000000000002,21,55.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,13,30,419,174,482,1.9000000000000001,22,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,14,30,332,126,500,2,21,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,15,30,95,95,0,1.6,19,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,16,30,31,31,0,1.1,16,83.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,17,30,0,0,0,1.3,14,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,18,30,0,0,0,1.4000000000000001,13,103.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,19,30,0,0,0,1.2000000000000002,12,113.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,20,30,0,0,0,1.2000000000000002,12,123.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,21,30,0,0,0,1.5,11,131.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,22,30,0,0,0,1.5,11,138.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,14,23,30,0,0,0,1.3,10,141.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,0,30,0,0,0,1.3,10,140.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,1,30,0,0,0,1.3,9,136.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,2,30,0,0,0,1.3,9,128.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,3,30,0,0,0,1.4000000000000001,9,119.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,4,30,0,0,0,1.5,9,109.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,5,30,0,0,0,1.5,8,99.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,6,30,0,0,0,1.7000000000000002,8,89.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,7,30,5,5,0,2,9,79.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,8,30,31,31,0,2.3000000000000003,9,70.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,9,30,93,93,0,2.5,11,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,10,30,154,154,0,2.8000000000000003,12,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,11,30,52,52,0,2.9000000000000004,12,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,12,30,22,22,0,3.1,11,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,13,30,88,88,0,3.2,11,59.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,14,30,325,127,487,3.2,12,66.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,15,30,200,81,437,3,12,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,16,30,84,30,465,2.3000000000000003,11,83.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,17,30,0,0,0,2.2,9,93.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,18,30,0,0,0,2.4000000000000004,8,103.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,19,30,0,0,0,2.4000000000000004,8,113.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,20,30,0,0,0,2.2,7,123.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,21,30,0,0,0,1.9000000000000001,7,132.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,22,30,0,0,0,1.6,7,138.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,15,23,30,0,0,0,1.4000000000000001,7,142.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,0,30,0,0,0,1.2000000000000002,7,141.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,1,30,0,0,0,1.2000000000000002,7,136.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,2,30,0,0,0,1.1,6,128.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,3,30,0,0,0,1.1,6,119.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,4,30,0,0,0,1.1,6,109.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,5,30,0,0,0,1.1,5,99.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,6,30,0,0,0,1.3,6,89.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,7,30,122,52,387,2,8,79.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,8,30,280,69,643,2.6,9,70.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,9,30,434,83,787,2.7,10,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,10,30,532,81,857,2.4000000000000004,11,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,11,30,479,185,523,2.2,12,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,12,30,247,225,39,2.1,12,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,13,30,244,212,65,2.2,11,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,14,30,281,153,318,2.2,10,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,15,30,9,9,0,1.8,10,74.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,16,30,3,3,0,1.2000000000000002,9,83.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,17,30,0,0,0,0.8,7,93.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,18,30,0,0,0,0.7000000000000001,7,103.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,19,30,0,0,0,0.7000000000000001,7,114.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,20,30,0,0,0,0.7000000000000001,6,123.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,21,30,0,0,0,0.8,6,132.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,22,30,0,0,0,0.8,6,139.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,16,23,30,0,0,0,0.8,6,142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,0,30,0,0,0,0.9,6,141.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,1,30,0,0,0,0.9,5,136.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,2,30,0,0,0,1,5,129.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,3,30,0,0,0,1,5,119.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,4,30,0,0,0,1,5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,5,30,0,0,0,1,5,99.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,6,30,0,0,0,1.1,6,89.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,7,30,96,62,199,1.6,7,79.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,8,30,297,64,717,2.1,9,71.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,9,30,433,74,815,2.1,11,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,10,30,529,79,865,1.8,12,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,11,30,479,174,547,1.3,14,56.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,12,30,563,79,885,0.7000000000000001,15,56.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,13,30,495,79,846,0.30000000000000004,15,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,14,30,380,71,783,0.30000000000000004,15,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,15,30,231,57,662,0.5,14,74.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,16,30,73,32,391,0.6000000000000001,11,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,17,30,0,0,0,0.8,8,93.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,18,30,0,0,0,0.9,7,104.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,19,30,0,0,0,0.8,7,114.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,20,30,0,0,0,0.8,6,124.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,21,30,0,0,0,0.8,6,132.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,22,30,0,0,0,0.8,7,139.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,17,23,30,0,0,0,0.9,7,142.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,0,30,0,0,0,1,6,141.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,1,30,0,0,0,1.1,6,137.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,2,30,0,0,0,1.1,6,129.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,3,30,0,0,0,1,7,120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,4,30,0,0,0,1,7,110.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,5,30,0,0,0,1,7,99.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,6,30,0,0,0,1.1,7,89.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,7,30,103,56,272,1.7000000000000002,8,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,8,30,123,117,19,2.2,10,71.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,9,30,52,52,0,2.3000000000000003,11,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,10,30,130,130,0,2.5,12,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,11,30,127,127,0,2.7,13,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,12,30,234,215,34,2.8000000000000003,14,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,13,30,369,187,373,2.9000000000000004,14,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,14,30,179,157,56,2.8000000000000003,14,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,15,30,137,99,144,2.5,13,75.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,16,30,23,23,0,1.8,11,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,17,30,0,0,0,1.5,9,94.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,18,30,0,0,0,1.5,9,104.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,19,30,0,0,0,1.5,8,114.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,20,30,0,0,0,1.6,8,124.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,21,30,0,0,0,1.7000000000000002,8,133.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,22,30,0,0,0,1.8,8,139.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,18,23,30,0,0,0,1.8,8,143.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,0,30,0,0,0,1.7000000000000002,8,142.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,1,30,0,0,0,1.6,8,137.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,2,30,0,0,0,1.6,8,129.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,3,30,0,0,0,1.6,8,120.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,4,30,0,0,0,1.7000000000000002,8,110.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,5,30,0,0,0,1.7000000000000002,8,100.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,6,30,0,0,0,1.8,8,90.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,7,30,81,60,123,2.3000000000000003,10,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,8,30,254,78,561,3,12,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,9,30,272,183,204,3.5,15,64.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,10,30,351,222,253,4,16,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,11,30,549,82,854,4.2,17,56.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,12,30,541,81,857,4.3,18,57.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,13,30,475,83,815,4.3,18,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,14,30,367,71,771,4.1000000000000005,17,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,15,30,222,54,670,3.8000000000000003,16,75.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,16,30,66,29,395,3.3000000000000003,14,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,17,30,0,0,0,3.1,12,94.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,18,30,0,0,0,3.2,11,104.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,19,30,0,0,0,3.1,10,115.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,20,30,0,0,0,2.7,8,124.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,21,30,0,0,0,2.2,7,133.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,22,30,0,0,0,1.8,6,140.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,19,23,30,0,0,0,1.5,6,143.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,0,30,0,0,0,1.4000000000000001,5,142.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,1,30,0,0,0,1.4000000000000001,5,137.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,2,30,0,0,0,1.4000000000000001,5,129.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,3,30,0,0,0,1.4000000000000001,4,120.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,4,30,0,0,0,1.4000000000000001,4,110.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,5,30,0,0,0,1.3,4,100.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,6,30,0,0,0,1.5,4,90.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,7,30,134,38,593,2,6,80.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,8,30,296,53,783,2,9,71.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,9,30,432,60,872,1.7000000000000002,12,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,10,30,526,66,910,1.5,14,59.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,11,30,569,67,927,1.5,15,57.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,12,30,556,66,922,1.4000000000000001,16,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,13,30,489,64,893,1.2000000000000002,17,61.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,10,20,14,30,374,57,836,1,16,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
