Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2008,4,1,2,30,0,0,0,1.1,-3,119.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,3,30,0,0,0,1.1,-3,111.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,4,30,0,0,0,1.1,-4,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,5,30,0,0,0,1.3,-3,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,6,30,96,44,391,1.7000000000000002,-1,82.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,7,30,280,75,668,1.7000000000000002,1,72.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,8,30,465,91,806,1.6,3,62.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,9,30,623,100,880,1.4000000000000001,4,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,10,30,739,104,923,1.2000000000000002,5,46.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,11,30,802,107,940,1.1,6,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,12,30,807,107,941,1,7,42.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,13,30,753,107,921,0.8,7,45.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,14,30,646,102,883,0.6000000000000001,8,51.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,15,30,494,96,806,0.4,7,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,16,30,312,84,669,0.2,6,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,17,30,113,48,386,0.2,5,80.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,18,30,0,0,0,0.4,3,90.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,19,30,0,0,0,0.5,1,100.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,20,30,0,0,0,0.7000000000000001,1,109.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,21,30,0,0,0,0.8,0,117.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,22,30,0,0,0,0.9,0,124.13000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,1,23,30,0,0,0,1,0,127.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,0,30,0,0,0,1.1,-1,127.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,1,30,0,0,0,1.2000000000000002,-2,124.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,2,30,0,0,0,1.2000000000000002,-2,119.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,3,30,0,0,0,1.2000000000000002,-3,111.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,4,30,0,0,0,1.2000000000000002,-3,102.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,5,30,0,0,0,1.4000000000000001,-2,92.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,6,30,97,51,330,1.8,0,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,7,30,276,90,595,1.7000000000000002,2,71.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,8,30,458,111,739,1.4000000000000001,5,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,9,30,615,122,823,1.2000000000000002,7,53.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,10,30,726,134,855,1,8,46.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,11,30,789,136,879,0.9,9,42.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,12,30,795,133,886,0.8,10,41.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,13,30,743,127,873,0.7000000000000001,11,45.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,14,30,639,116,843,0.6000000000000001,11,51.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,15,30,491,102,781,0.5,10,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,16,30,312,85,660,0.4,9,69.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,17,30,129,56,423,0.2,7,80.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,18,30,0,0,0,0.1,5,90.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,19,30,0,0,0,0.1,4,100.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,20,30,0,0,0,0.1,3,109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,21,30,0,0,0,0.30000000000000004,2,117.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,22,30,0,0,0,0.5,2,123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,2,23,30,0,0,0,0.7000000000000001,1,127.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,0,30,0,0,0,0.8,0,127.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,1,30,0,0,0,0.9,0,124.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,2,30,0,0,0,0.9,0,118.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,3,30,0,0,0,0.9,0,110.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,4,30,0,0,0,0.9,0,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,5,30,0,0,0,0.7000000000000001,0,91.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,6,30,68,51,117,0.6000000000000001,2,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,7,30,283,90,606,1,5,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,8,30,462,118,722,1.6,8,61.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,9,30,614,140,783,1.9000000000000001,11,52.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,10,30,731,141,845,1.8,12,45.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,11,30,702,237,621,1.8,13,41.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,12,30,704,242,614,1.8,14,41.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,13,30,522,334,266,1.8,14,44.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,14,30,393,293,161,1.9000000000000001,13,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,15,30,401,176,449,1.8,12,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,16,30,243,123,342,1.4000000000000001,10,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,17,30,134,40,531,1.2000000000000002,7,79.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,18,30,0,0,0,1.2000000000000002,4,90.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,19,30,0,0,0,1.3,4,100.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,20,30,0,0,0,1.2000000000000002,3,109.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,21,30,0,0,0,1,3,117.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,22,30,0,0,0,0.9,3,123.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,3,23,30,0,0,0,0.9,2,126.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,0,30,0,0,0,0.9,2,127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,1,30,0,0,0,0.8,2,124.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,2,30,0,0,0,0.8,2,118.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,3,30,0,0,0,0.8,2,110.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,4,30,0,0,0,0.9,2,101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,5,30,0,0,0,1.1,2,91.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,6,30,11,11,0,1.5,3,81.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,7,30,151,128,69,2.3000000000000003,4,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,8,30,67,67,0,2.9000000000000004,6,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,9,30,298,263,57,3.4000000000000004,7,52.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,10,30,409,334,106,3.7,8,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,11,30,611,335,367,4,8,41.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,12,30,488,374,150,4.2,8,40.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,13,30,550,327,313,4.3,7,44.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,14,30,515,251,420,4.1000000000000005,7,51.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,15,30,403,180,441,3.9000000000000004,6,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,16,30,275,102,493,3.3000000000000003,5,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,17,30,144,48,525,2.1,4,79.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,18,30,0,0,0,1.2000000000000002,2,89.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,19,30,0,0,0,1.2000000000000002,1,99.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,20,30,0,0,0,1.3,1,109.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,21,30,0,0,0,1.5,1,117.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,22,30,0,0,0,1.5,0,123.13000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,4,23,30,0,0,0,1.4000000000000001,0,126.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,0,30,0,0,0,1.4000000000000001,0,126.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,1,30,0,0,0,1.4000000000000001,0,123.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,2,30,0,0,0,1.3,0,118.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,3,30,0,0,0,1.2000000000000002,-1,110.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,4,30,0,0,0,1.1,-1,101.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,5,30,0,0,0,1.4000000000000001,0,91.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,6,30,121,45,482,2.1,1,81.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,7,30,307,74,708,2.1,4,70.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,8,30,488,96,807,1.7000000000000002,6,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,9,30,641,117,852,1.4000000000000001,8,52.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,10,30,753,127,885,1.5,9,45.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,11,30,812,134,895,1.7000000000000002,10,40.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,12,30,702,263,577,1.9000000000000001,10,40.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,13,30,640,249,544,2.2,10,44.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,14,30,434,293,222,2.4000000000000004,9,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,15,30,354,215,271,2.5,8,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,16,30,192,146,128,2.3000000000000003,7,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,17,30,49,49,0,1.7000000000000002,6,79.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,18,30,0,0,0,1.3,4,89.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,19,30,0,0,0,1.2000000000000002,4,99.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,20,30,0,0,0,1.1,3,108.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,21,30,0,0,0,1.1,3,116.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,22,30,0,0,0,1.1,3,122.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,5,23,30,0,0,0,1.1,2,126.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,0,30,0,0,0,1.1,2,126.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,1,30,0,0,0,1,1,123.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,2,30,0,0,0,0.9,1,117.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,3,30,0,0,0,0.9,0,109.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,4,30,0,0,0,1,0,100.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,5,30,0,0,0,1.1,1,90.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,6,30,114,57,352,1.7000000000000002,3,80.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,7,30,296,91,613,2.4000000000000004,6,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,8,30,477,111,746,2.7,7,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,9,30,633,125,819,2.8000000000000003,8,51.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,10,30,743,141,845,2.8000000000000003,9,44.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,11,30,240,231,11,2.8000000000000003,9,40.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,12,30,687,291,519,2.8000000000000003,10,40.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,13,30,582,316,368,2.8000000000000003,10,43.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,14,30,449,292,246,2.9000000000000004,9,50.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,15,30,263,221,80,2.7,8,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,16,30,284,102,506,2.2,7,68.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,17,30,125,56,367,1.6,6,79.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,18,30,0,0,0,1.3,5,89.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,19,30,0,0,0,1.4000000000000001,4,99.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,20,30,0,0,0,1.5,3,108.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,21,30,0,0,0,1.6,3,116.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,22,30,0,0,0,1.6,2,122.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,6,23,30,0,0,0,1.6,1,125.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,0,30,0,0,0,1.5,0,126.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,1,30,0,0,0,1.4000000000000001,0,123.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,2,30,0,0,0,1.2000000000000002,0,117.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,3,30,0,0,0,1.2000000000000002,0,109.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,4,30,0,0,0,1.1,0,100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,5,30,0,0,0,1.4000000000000001,0,90.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,6,30,44,44,0,2.2,2,80.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,7,30,121,118,7,2.9000000000000004,4,70.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,8,30,299,219,161,3.1,5,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,9,30,360,289,114,3.1,6,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,10,30,637,247,544,3.1,7,44.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,11,30,646,311,438,3.1,8,40.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,12,30,552,376,229,3.3000000000000003,9,39.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,13,30,648,262,532,3.4000000000000004,9,43.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,14,30,281,259,35,3.4000000000000004,9,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,15,30,450,134,612,3.2,8,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,16,30,324,60,727,2.6,7,68.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,17,30,145,63,430,1.6,5,78.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,18,30,0,0,0,1,3,89.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,19,30,0,0,0,1,2,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,20,30,0,0,0,0.9,1,108.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,21,30,0,0,0,0.9,1,116.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,22,30,0,0,0,0.8,1,122.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,7,23,30,0,0,0,0.7000000000000001,1,125.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,0,30,0,0,0,0.7000000000000001,1,125.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,1,30,0,0,0,0.7000000000000001,1,122.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,2,30,0,0,0,0.7000000000000001,1,116.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,3,30,0,0,0,0.7000000000000001,1,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,4,30,0,0,0,0.6000000000000001,1,100.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,5,30,0,0,0,0.5,1,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,6,30,30,30,0,0.7000000000000001,2,80.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,7,30,157,136,59,0.9,3,69.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,8,30,298,222,152,0.7000000000000001,4,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,9,30,447,286,256,0.5,4,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,10,30,591,312,386,0.5,5,43.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,11,30,590,364,293,0.4,5,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,12,30,605,360,316,0.4,6,39.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,13,30,457,355,139,0.4,6,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,14,30,488,282,320,0.5,6,49.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,15,30,181,176,10,0.6000000000000001,6,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,16,30,201,151,134,0.5,5,68.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,17,30,91,72,94,0.4,4,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,18,30,4,4,0,0.5,3,88.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,19,30,0,0,0,0.6000000000000001,2,98.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,20,30,0,0,0,0.7000000000000001,1,107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,21,30,0,0,0,0.8,0,115.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,22,30,0,0,0,0.9,0,121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,8,23,30,0,0,0,1,0,125.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,0,30,0,0,0,1.1,-1,125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,1,30,0,0,0,1.1,-1,122.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,2,30,0,0,0,1.1,-2,116.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,3,30,0,0,0,1.2000000000000002,-2,108.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,4,30,0,0,0,1.3,-2,99.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,5,30,0,0,0,1.7000000000000002,-1,89.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,6,30,134,59,424,2,1,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,7,30,320,90,655,1.7000000000000002,3,69.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,8,30,502,108,780,1.2000000000000002,6,59.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,9,30,657,120,846,1,8,50.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,10,30,767,130,879,1.1,9,43.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,11,30,825,136,890,1.4000000000000001,10,39.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,12,30,677,298,488,1.7000000000000002,11,39.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,13,30,672,242,586,2,11,42.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,14,30,190,186,6,2.4000000000000004,10,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,15,30,269,227,80,2.5,9,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,16,30,203,153,135,2.4000000000000004,8,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,17,30,112,71,205,1.8,6,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,18,30,6,6,0,1.1,4,88.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,19,30,0,0,0,0.8,3,98.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,4,9,20,30,0,0,0,0.8,2,107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
