Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1998,9,20,14,30,120,120,0,2.1,19,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,15,30,246,178,162,2,18,65.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,16,30,35,35,0,1.4000000000000001,17,74.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,17,30,17,17,0,0.9,14,85.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,18,30,0,0,0,0.9,13,95.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,19,30,0,0,0,0.9,13,105.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,20,30,0,0,0,1,12,114.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,21,30,0,0,0,1,11,122.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,22,30,0,0,0,1.1,11,129.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,20,23,30,0,0,0,1.1,10,132.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,0,30,0,0,0,1.2000000000000002,9,132.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,1,30,0,0,0,1.2000000000000002,9,128.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,2,30,0,0,0,1.3,9,121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,3,30,0,0,0,1.3,8,113.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,4,30,0,0,0,1.2000000000000002,8,103.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,5,30,0,0,0,1.1,8,93.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,6,30,76,33,379,1.3,11,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,7,30,244,61,644,1.3,14,73.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,8,30,286,179,243,1.2000000000000002,17,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,9,30,556,90,829,1.2000000000000002,19,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,10,30,657,96,866,1.2000000000000002,20,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,11,30,708,98,885,1.2000000000000002,21,46.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,12,30,704,96,886,1.2000000000000002,22,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,13,30,645,92,869,1.2000000000000002,23,50.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,14,30,535,86,829,1.2000000000000002,23,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,15,30,386,74,756,1.3,22,65.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,16,30,214,56,617,1.1,20,75.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,17,30,50,26,300,1,16,85.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,18,30,0,0,0,1.1,14,95.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,19,30,0,0,0,1,14,105.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,20,30,0,0,0,1,13,115.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,21,30,0,0,0,1,13,123.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,22,30,0,0,0,1,13,129.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,21,23,30,0,0,0,1,13,132.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,0,30,0,0,0,1,13,132.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,1,30,0,0,0,1,13,128.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,2,30,0,0,0,1.1,13,122.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,3,30,0,0,0,1.1,12,113.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,4,30,0,0,0,1.1,12,104.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,5,30,0,0,0,1,12,94.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,6,30,52,37,137,0.9,13,83.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,7,30,65,65,0,0.9,15,73.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,8,30,373,98,634,0.9,17,64.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,9,30,555,87,839,1.1,19,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,10,30,560,205,553,1.3,20,49.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,11,30,603,224,553,1.2000000000000002,20,46.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,12,30,574,250,476,1.1,21,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,13,30,525,232,465,0.8,21,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,14,30,469,141,611,0.6000000000000001,21,57.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,15,30,312,132,443,0.4,20,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,16,30,209,58,604,0.4,19,75.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,17,30,45,25,266,0.5,18,85.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,18,30,0,0,0,0.30000000000000004,18,96.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,19,30,0,0,0,0.2,17,106.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,20,30,0,0,0,0.5,16,115.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,21,30,0,0,0,0.8,15,123.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,22,30,0,0,0,1,15,129.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,22,23,30,0,0,0,1.1,14,133.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,0,30,0,0,0,1.2000000000000002,13,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,1,30,0,0,0,1.3,12,128.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,2,30,0,0,0,1.3,12,122.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,3,30,0,0,0,1.3,11,113.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,4,30,0,0,0,1.3,11,104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,5,30,0,0,0,1.2000000000000002,11,94.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,6,30,72,30,400,1.2000000000000002,13,83.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,7,30,244,56,681,1,16,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,8,30,416,70,806,0.6000000000000001,19,64.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,9,30,560,79,870,0.5,22,56.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,10,30,661,84,904,0.6000000000000001,24,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,11,30,711,86,918,0.6000000000000001,25,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,12,30,705,86,915,0.7000000000000001,25,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,13,30,643,83,896,0.8,26,51.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,14,30,531,77,855,0.9,26,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,15,30,380,67,779,0.8,25,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,16,30,205,52,632,0.6000000000000001,23,75.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,17,30,42,22,287,0.6000000000000001,19,86.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,18,30,0,0,0,0.7000000000000001,17,96.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,19,30,0,0,0,0.9,15,106.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,20,30,0,0,0,1.2000000000000002,15,115.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,21,30,0,0,0,1.6,14,124.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,22,30,0,0,0,2,14,130.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,23,23,30,0,0,0,2.1,13,133.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,0,30,0,0,0,2.1,13,133.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,1,30,0,0,0,1.9000000000000001,12,129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,2,30,0,0,0,1.7000000000000002,12,122.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,3,30,0,0,0,1.5,11,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,4,30,0,0,0,1.4000000000000001,11,104.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,5,30,0,0,0,1.5,11,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,6,30,62,31,311,1.9000000000000001,12,84.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,7,30,191,84,392,2.3000000000000003,14,74.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,8,30,267,177,212,2,17,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,9,30,470,161,565,1.6,20,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,10,30,324,280,68,1.3,21,50.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,11,30,458,320,203,1.5,22,47.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,12,30,446,318,190,1.9000000000000001,23,47.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,13,30,230,219,17,2.5,22,51.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,14,30,219,203,30,3,21,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,15,30,93,93,0,3.6,19,66.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,16,30,9,9,0,3.7,17,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,17,30,13,13,0,3.3000000000000003,15,86.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,18,30,0,0,0,2.9000000000000004,14,96.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,19,30,0,0,0,2.9000000000000004,13,106.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,20,30,0,0,0,2.8000000000000003,13,116.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,21,30,0,0,0,2.6,13,124.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,22,30,0,0,0,2.4000000000000004,13,130.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,24,23,30,0,0,0,2,12,133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,0,30,0,0,0,1.5,11,133.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,1,30,0,0,0,1.3,11,129.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,2,30,0,0,0,1.3,11,122.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,3,30,0,0,0,1.2000000000000002,10,114.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,4,30,0,0,0,1.2000000000000002,10,104.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,5,30,0,0,0,1.2000000000000002,10,94.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,6,30,63,29,352,1.8,12,84.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,7,30,228,55,642,2.5,13,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,8,30,312,151,382,2.8000000000000003,15,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,9,30,388,232,287,2.8000000000000003,16,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,10,30,435,290,230,2.8000000000000003,17,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,11,30,139,139,0,2.8000000000000003,17,47.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,12,30,60,60,0,2.9000000000000004,17,48.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,13,30,427,280,239,3,17,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,14,30,351,228,236,2.9000000000000004,17,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,15,30,33,33,0,2.7,16,67.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,16,30,12,12,0,2.2,15,76.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,17,30,30,20,168,1.7000000000000002,13,86.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,18,30,0,0,0,1.8,12,97.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,19,30,0,0,0,2.1,12,107.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,20,30,0,0,0,2.1,12,116.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,21,30,0,0,0,2.1,12,124.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,22,30,0,0,0,2,12,131.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,25,23,30,0,0,0,2,12,134.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,0,30,0,0,0,1.9000000000000001,11,133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,1,30,0,0,0,1.9000000000000001,11,129.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,2,30,0,0,0,1.9000000000000001,11,123.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,3,30,0,0,0,1.9000000000000001,11,114.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,4,30,0,0,0,1.7000000000000002,10,105.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,5,30,0,0,0,1.6,10,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,6,30,60,29,330,1.9000000000000001,11,84.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,7,30,226,56,644,2.4000000000000004,13,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,8,30,397,69,786,2.5,16,65.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,9,30,541,76,862,2.5,17,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,10,30,643,78,905,2.5,19,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,11,30,694,78,925,2.4000000000000004,20,48.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,12,30,689,76,927,2.2,21,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,13,30,627,73,910,2,21,52.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,14,30,516,67,873,1.7000000000000002,21,59.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,15,30,365,58,800,1.4000000000000001,20,67.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,16,30,191,44,654,0.9,19,76.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,17,30,31,17,291,0.7000000000000001,17,87.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,18,30,0,0,0,0.6000000000000001,16,97.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,19,30,0,0,0,0.2,16,107.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,20,30,0,0,0,0.30000000000000004,15,116.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,21,30,0,0,0,0.7000000000000001,14,125.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,22,30,0,0,0,1,12,131.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,26,23,30,0,0,0,1.1,12,134.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,0,30,0,0,0,1.2000000000000002,11,134.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,1,30,0,0,0,1.2000000000000002,11,130.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,2,30,0,0,0,1.2000000000000002,11,123.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,3,30,0,0,0,1.2000000000000002,10,114.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,4,30,0,0,0,1.2000000000000002,10,105.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,5,30,0,0,0,1.1,10,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,6,30,60,25,386,1,12,84.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,7,30,228,50,684,0.7000000000000001,15,74.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,8,30,399,63,813,0.7000000000000001,18,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,9,30,543,71,881,1,21,57.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,10,30,644,76,916,1.1,22,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,11,30,693,77,931,1,23,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,12,30,686,77,930,0.9,24,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,13,30,624,74,912,0.8,24,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,14,30,512,68,873,0.7000000000000001,24,59.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,15,30,360,59,797,0.8,23,67.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,16,30,186,45,644,0.8,21,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,17,30,27,16,255,1,18,87.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,18,30,0,0,0,1.1,16,97.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,19,30,0,0,0,1.1,15,107.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,20,30,0,0,0,1.1,15,117.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,21,30,0,0,0,1.2000000000000002,14,125.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,22,30,0,0,0,1.2000000000000002,13,131.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,27,23,30,0,0,0,1.3,13,135.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,0,30,0,0,0,1.3,12,134.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,1,30,0,0,0,1.3,12,130.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,2,30,0,0,0,1.4000000000000001,11,123.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,3,30,0,0,0,1.4000000000000001,10,115.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,4,30,0,0,0,1.4000000000000001,10,105.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,5,30,0,0,0,1.4000000000000001,10,95.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,6,30,57,25,384,1.6,12,85.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,7,30,226,49,691,1.7000000000000002,15,75.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,8,30,397,62,821,1.4000000000000001,18,65.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,9,30,540,69,887,1,21,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,10,30,641,74,921,0.6000000000000001,24,52.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,11,30,690,76,935,0.4,25,49.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,12,30,682,76,931,0.4,26,49.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,13,30,618,74,910,0.5,27,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,14,30,505,69,867,0.6000000000000001,26,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,15,30,352,60,786,0.6000000000000001,25,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,16,30,178,45,625,0.5,23,77.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,17,30,23,15,218,0.2,20,87.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,18,30,0,0,0,0.30000000000000004,18,98.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,19,30,0,0,0,0.7000000000000001,16,108.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,20,30,0,0,0,1,14,117.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,21,30,0,0,0,1.2000000000000002,13,125.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,22,30,0,0,0,1.5,12,132.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,28,23,30,0,0,0,1.7000000000000002,12,135.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,0,30,0,0,0,1.6,11,135.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,1,30,0,0,0,1.5,11,130.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,2,30,0,0,0,1.5,10,124.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,3,30,0,0,0,1.5,10,115.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,4,30,0,0,0,1.5,10,105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,5,30,0,0,0,1.5,10,95.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,6,30,54,24,365,1.7000000000000002,11,85.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,7,30,221,49,679,1.8,14,75.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,8,30,390,63,810,1.6,17,66.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,9,29,9,30,533,71,877,1.4000000000000001,20,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
